id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,8374,3694,92.9,93.4,76.3,22.06,21.49,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.870,11.663,17.090,17.160
values_6,8448,3725,92.9,93.4,76.3,22.05,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_68,8431,3724,92.9,93.4,76.3,22.09,21.52,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.155,11.742,17.206,17.277
values_69,8448,3739,93.0,93.5,76.3,22.13,21.57,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_1,8217,3649,93.1,93.6,76.3,22.20,21.63,0.58,200,718,490,488,100.00,100.00,60.00,100.00,41.085,11.444,16.769,16.838
values_45,8471,3739,92.9,93.4,76.3,22.07,21.51,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.355,11.798,17.288,17.359
values_33,8309,3680,93.0,93.5,76.3,22.14,21.57,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.545,11.572,16.957,17.027
values_15,8402,3725,93.0,93.5,76.3,22.17,21.60,0.57,200,718,490,488,100.00,100.00,60.00,100.00,42.010,11.702,17.147,17.217
values_93,8448,3724,92.9,93.4,76.3,22.04,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_24,8374,3695,92.9,93.4,76.3,22.06,21.50,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.870,11.663,16.452,17.160
values_25,8457,3739,92.9,93.4,76.3,22.11,21.54,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.285,11.779,17.259,17.330
values_26,8468,3738,92.9,93.4,76.3,22.07,21.51,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.340,11.794,16.637,17.352
values_48,8406,3710,92.9,93.4,76.3,22.07,21.50,0.57,200,718,490,488,100.00,100.00,60.00,100.00,42.030,11.708,17.155,17.225
values_71,8448,3739,93.0,93.5,76.3,22.13,21.57,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_76,8430,3737,93.0,93.5,76.3,22.16,21.60,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.150,11.741,16.562,17.275
values_7,8458,3738,92.9,93.4,76.3,22.10,21.54,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.290,11.780,16.617,17.332
values_50,8420,3724,92.9,93.4,76.3,22.11,21.55,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.100,11.727,17.184,17.254
values_22,8392,3710,92.9,93.5,76.3,22.10,21.54,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.960,11.688,17.127,17.197
values_4,8396,3709,92.9,93.5,76.3,22.09,21.52,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.980,11.694,16.495,17.205
values_32,8255,3649,93.0,93.5,76.3,22.10,21.53,0.58,200,718,509,488,100.00,100.00,60.00,100.00,41.275,11.497,16.218,16.916
values_77,8426,3710,92.9,93.4,76.3,22.02,21.45,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.130,11.735,16.554,17.266
values_91,8424,3725,92.9,93.5,76.3,22.11,21.55,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.120,11.733,17.192,17.262
values_42,8453,3739,92.9,93.4,76.3,22.12,21.55,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.265,11.773,17.251,17.322
values_13,8448,3738,93.0,93.5,76.3,22.12,21.56,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_41,8360,3695,92.9,93.5,76.3,22.10,21.53,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.800,11.643,17.061,17.131
values_55,8448,3723,92.9,93.4,76.3,22.03,21.47,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_31,8415,3724,93.0,93.5,76.3,22.13,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.075,11.720,16.532,17.244
values_66,8400,3724,93.0,93.5,76.3,22.17,21.60,0.57,200,718,490,488,100.00,100.00,60.00,100.00,42.000,11.699,17.143,17.213
values_65,8448,3738,93.0,93.5,76.3,22.12,21.56,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_62,8384,3709,93.0,93.5,76.3,22.12,21.55,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.920,11.677,17.110,17.180
values_21,8430,3738,93.0,93.5,76.3,22.17,21.61,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.150,11.741,17.204,17.275
values_95,8420,3737,93.0,93.6,76.3,22.19,21.63,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.100,11.727,16.542,17.254
values_84,8242,3627,92.9,93.4,76.3,22.00,21.43,0.58,200,718,509,488,100.00,100.00,60.00,100.00,41.210,11.479,16.193,16.889
values_58,8424,3725,92.9,93.5,76.3,22.11,21.55,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.120,11.733,16.550,17.262
values_64,8428,3724,92.9,93.4,76.3,22.09,21.53,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.140,11.738,17.200,17.270
values_83,8448,3709,92.8,93.3,76.3,21.95,21.39,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_94,8398,3724,93.1,93.6,76.3,22.17,21.61,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.990,11.696,16.499,17.209
values_0,8372,3709,93.0,93.5,76.3,22.15,21.58,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.860,11.660,17.086,17.156
values_99,8416,3709,92.9,93.4,76.3,22.04,21.47,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.080,11.721,16.534,17.246
values_96,8235,3650,93.1,93.6,76.3,22.16,21.58,0.58,200,718,509,488,100.00,100.00,60.00,100.00,41.175,11.469,16.179,16.875
values_67,8458,3725,92.9,93.4,76.3,22.02,21.46,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.290,11.780,17.261,17.332
values_61,8424,3738,93.1,93.6,76.3,22.19,21.62,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.120,11.733,16.550,17.262
values_43,8406,3710,92.9,93.4,76.3,22.07,21.50,0.57,200,718,509,488,100.00,100.00,60.00,100.00,42.030,11.708,16.515,17.225
values_2,8372,3695,92.9,93.4,76.3,22.07,21.50,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.860,11.660,17.086,17.156
values_54,8202,3628,93.0,93.6,76.3,22.12,21.54,0.58,200,718,509,488,100.00,100.00,60.00,100.00,41.010,11.423,16.114,16.807
values_30,8394,3724,93.0,93.5,76.3,22.18,21.62,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.970,11.691,17.131,17.201
values_59,8393,3724,93.1,93.6,76.3,22.19,21.62,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.965,11.689,17.129,17.199
values_85,8422,3710,92.8,93.3,76.3,22.03,21.46,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.110,11.730,17.188,17.258
values_74,8461,3724,92.8,93.3,76.3,22.01,21.45,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.305,11.784,16.623,17.338
values_90,8480,3738,92.9,93.4,76.3,22.04,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.400,11.811,16.660,17.377
values_18,8368,3694,92.9,93.5,76.3,22.07,21.50,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.840,11.655,16.440,17.148
values_52,8464,3738,92.9,93.4,76.3,22.08,21.52,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.320,11.788,16.629,17.344
values_44,8448,3738,93.0,93.5,76.3,22.12,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_17,8448,3738,93.0,93.5,76.3,22.12,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_36,8415,3724,93.0,93.5,76.3,22.13,21.56,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.075,11.720,17.173,17.244
values_49,8427,3724,92.9,93.4,76.3,22.10,21.53,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.135,11.737,17.198,17.268
values_86,8391,3723,93.1,93.6,76.3,22.18,21.62,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.955,11.687,17.124,17.195
values_37,8406,3725,93.0,93.5,76.3,22.16,21.59,0.57,200,718,490,488,100.00,100.00,60.00,100.00,42.030,11.708,17.155,17.225
values_56,8462,3738,92.9,93.4,76.3,22.09,21.53,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.310,11.786,17.269,17.340
values_63,8374,3694,92.9,93.4,76.3,22.06,21.49,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.870,11.663,16.452,17.160
values_35,8418,3724,93.0,93.5,76.3,22.12,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.090,11.724,16.538,17.250
values_97,8448,3737,93.0,93.5,76.3,22.12,21.56,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_75,8468,3738,92.9,93.4,76.3,22.07,21.51,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.340,11.794,17.282,17.352
values_57,8450,3737,93.0,93.5,76.3,22.11,21.55,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.250,11.769,16.601,17.316
values_88,8455,3739,92.9,93.4,76.3,22.11,21.55,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.275,11.776,16.611,17.326
values_10,8426,3737,93.0,93.6,76.3,22.18,21.61,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.130,11.735,16.554,17.266
values_53,8448,3737,93.0,93.5,76.3,22.12,21.56,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_8,8424,3738,93.0,93.5,76.3,22.19,21.62,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.120,11.733,17.192,17.262
values_39,8448,3739,93.0,93.5,76.3,22.13,21.57,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_47,8469,3739,92.9,93.4,76.3,22.07,21.51,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.345,11.795,17.284,17.355
values_60,8392,3710,93.0,93.5,76.3,22.10,21.54,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.960,11.688,17.127,17.197
values_89,8402,3724,93.0,93.5,76.3,22.16,21.60,0.57,200,718,509,488,100.00,100.00,60.00,100.00,42.010,11.702,16.507,17.217
values_51,8390,3710,92.9,93.5,76.3,22.11,21.54,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.950,11.685,17.122,17.193
values_14,8453,3738,92.9,93.4,76.3,22.11,21.55,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.265,11.773,17.251,17.322
values_28,8400,3724,93.1,93.6,76.3,22.17,21.60,0.57,200,718,509,488,100.00,100.00,60.00,100.00,42.000,11.699,16.503,17.213
values_16,8448,3738,93.0,93.5,76.3,22.12,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_34,8416,3725,93.0,93.5,76.3,22.13,21.57,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.080,11.721,16.534,17.246
values_82,8295,3681,93.1,93.6,76.3,22.19,21.62,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.475,11.553,16.929,16.998
values_46,8417,3723,93.0,93.5,76.3,22.12,21.55,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.085,11.723,16.536,17.248
values_27,8360,3695,93.0,93.5,76.3,22.10,21.53,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.800,11.643,16.424,17.131
values_20,8392,3710,93.0,93.5,76.3,22.10,21.54,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.960,11.688,17.127,17.197
values_9,8448,3738,93.0,93.5,76.3,22.12,21.56,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_92,8419,3739,93.1,93.6,76.3,22.21,21.64,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.095,11.726,16.540,17.252
values_3,8451,3738,93.0,93.5,76.3,22.12,21.55,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.255,11.770,17.247,17.318
values_98,8481,3739,92.8,93.3,76.3,22.04,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.405,11.812,17.308,17.379
values_29,8415,3738,93.1,93.6,76.3,22.21,21.65,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.075,11.720,17.173,17.244
values_80,8360,3710,93.1,93.6,76.3,22.19,21.62,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.800,11.643,17.061,17.131
values_73,8384,3710,93.0,93.5,76.3,22.13,21.56,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.920,11.677,16.472,17.180
