id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,5733,2551,91.9,92.4,87.1,22.25,22.25,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.586,2.851,3.515,8.075
values_76,3854,1288,84.1,85.4,54.2,16.71,16.71,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.706,63.180,68.821,120.438
values_7,9187,4922,95.8,96.1,93.6,26.79,26.79,0.00,890,5661,4481,1898,100.00,100.00,100.00,100.00,10.322,1.623,2.050,4.840
values_50,4048,1382,84.8,86.0,60.8,17.07,17.07,0.00,41,199,182,92,100.00,100.00,100.00,100.00,98.732,20.342,22.242,44.000
values_22,6445,3038,93.2,93.6,89.4,23.57,23.57,0.00,443,2769,2222,956,100.00,100.00,100.00,100.00,14.549,2.328,2.901,6.742
values_4,4725,1860,88.9,89.6,79.2,19.68,19.68,0.00,157,921,776,352,100.00,100.00,100.00,100.00,30.096,5.130,6.089,13.423
values_32,5227,2209,90.6,91.2,82.8,21.13,21.13,0.00,243,1443,1220,552,100.00,100.00,100.00,100.00,21.510,3.622,4.284,9.469
values_77,6756,3255,93.7,94.0,90.1,24.09,24.09,0.00,492,3081,2471,1062,100.00,100.00,100.00,100.00,13.732,2.193,2.734,6.362
values_91,4136,1453,85.7,86.8,65.9,17.57,17.57,0.00,61,325,284,136,100.00,100.00,100.00,100.00,67.803,12.726,14.563,30.412
values_42,4909,1982,89.6,90.2,81.4,20.19,20.19,0.00,190,1141,941,418,100.00,100.00,100.00,100.00,25.837,4.302,5.217,11.744
values_13,4063,1401,85.0,86.2,62.3,17.24,17.24,0.00,43,205,194,100,100.00,100.00,83.33,100.00,94.488,19.820,20.943,40.630
values_41,5984,2717,92.5,92.9,88.3,22.70,22.70,0.00,370,2297,1853,802,100.00,100.00,100.00,100.00,16.173,2.605,3.229,7.461
values_55,7685,3888,94.7,95.0,92.0,25.30,25.30,0.00,647,4085,3254,1388,100.00,100.00,100.00,100.00,11.878,1.881,2.362,5.537
values_31,9549,5168,96.0,96.2,93.9,27.06,27.06,0.00,946,6049,4757,2002,100.00,100.00,100.00,100.00,10.094,1.579,2.007,4.770
values_66,8810,4674,95.6,95.9,93.2,26.53,26.53,0.00,822,5215,4139,1758,100.00,100.00,100.00,100.00,10.718,1.689,2.129,5.011
values_65,4097,1424,85.4,86.5,63.7,17.38,17.38,0.00,56,299,257,122,100.00,100.00,100.00,100.00,73.161,13.702,15.942,33.582
values_62,4074,1399,84.9,86.1,61.8,17.17,17.17,0.00,50,259,227,110,100.00,100.00,100.00,100.00,81.480,15.730,17.947,37.036
values_21,4349,1604,87.0,87.9,73.4,18.44,18.44,0.00,96,529,467,222,100.00,100.00,100.00,100.00,45.302,8.221,9.313,19.590
values_95,7309,3635,94.3,94.7,91.3,24.87,24.87,0.00,585,3679,2942,1260,100.00,100.00,100.00,100.00,12.494,1.987,2.484,5.801
values_84,5726,2540,91.9,92.4,87.0,22.18,22.18,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.564,2.847,3.511,8.065
values_58,7529,3792,94.6,94.9,91.8,25.18,25.18,0.00,617,3885,3104,1328,100.00,100.00,100.00,100.00,12.203,1.938,2.426,5.669
values_64,4185,1490,86.0,87.0,69.2,17.80,17.80,0.00,68,357,323,158,100.00,100.00,100.00,100.00,61.544,11.723,12.957,26.487
values_83,8448,4406,95.3,95.6,92.6,26.08,26.08,0.00,764,4843,3845,1634,100.00,100.00,100.00,100.00,11.058,1.744,2.197,5.170
values_94,4720,1846,88.8,89.5,78.8,19.56,19.56,0.00,158,935,779,350,100.00,100.00,100.00,100.00,29.873,5.048,6.059,13.486
values_0,3854,1288,84.1,85.4,54.2,16.71,16.71,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.706,63.180,68.821,120.438
values_99,4494,1705,87.9,88.6,76.8,18.97,18.97,0.00,117,669,572,264,100.00,100.00,83.33,100.00,38.410,6.717,7.857,17.023
values_96,3872,1287,84.0,85.3,54.2,16.62,16.62,0.00,14,41,41,26,100.00,100.00,66.67,100.00,276.571,94.439,94.439,148.923
values_67,4526,1718,88.0,88.7,77.0,18.98,18.98,0.00,127,743,620,280,100.00,100.00,100.00,100.00,35.638,6.092,7.300,16.164
values_61,8049,4148,95.1,95.4,92.6,25.77,25.77,0.00,710,4505,3569,1514,100.00,100.00,100.00,100.00,11.337,1.787,2.255,5.316
values_43,4278,1551,86.7,87.6,72.0,18.13,18.13,0.00,87,491,416,192,100.00,100.00,100.00,100.00,49.172,8.713,10.284,22.281
values_2,7128,3503,94.1,94.5,90.8,24.57,24.57,0.00,552,3459,2777,1194,100.00,100.00,100.00,100.00,12.913,2.061,2.567,5.970
values_54,5896,2658,92.3,92.7,87.9,22.54,22.54,0.00,353,2191,1766,764,100.00,100.00,100.00,100.00,16.703,2.691,3.339,7.717
values_30,4752,1860,88.8,89.6,79.1,19.57,19.57,0.00,164,975,809,362,100.00,100.00,100.00,100.00,28.976,4.874,5.874,13.127
values_59,5213,2196,90.6,91.2,84.1,21.06,21.06,0.00,236,1433,1175,518,100.00,100.00,100.00,100.00,22.089,3.638,4.437,10.064
values_85,4085,1420,85.3,86.5,63.7,17.38,17.38,0.00,50,259,227,110,100.00,100.00,100.00,100.00,81.700,15.772,17.996,37.136
values_74,4938,2001,89.6,90.3,81.3,20.26,20.26,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,25.454,4.283,5.117,11.378
values_90,5508,2392,91.4,91.9,86.1,21.71,21.71,0.00,292,1799,1457,634,100.00,100.00,100.00,100.00,18.863,3.062,3.780,8.688
values_18,7179,3554,94.2,94.5,90.6,24.75,24.75,0.00,561,3497,2828,1224,100.00,100.00,100.00,100.00,12.797,2.053,2.539,5.865
values_52,5327,2274,91.0,91.5,85.0,21.34,21.34,0.00,261,1585,1304,576,100.00,100.00,100.00,100.00,20.410,3.361,4.085,9.248
values_44,3936,1321,84.3,85.6,56.2,16.78,16.78,0.00,28,127,113,58,100.00,100.00,83.33,100.00,140.571,30.992,34.832,67.862
values_17,9081,4844,95.7,96.0,93.6,26.67,26.67,0.00,867,5537,4358,1836,100.00,100.00,100.00,100.00,10.474,1.640,2.084,4.946
values_36,8306,4321,95.2,95.5,92.5,26.01,26.01,0.00,742,4689,3737,1594,100.00,100.00,100.00,100.00,11.194,1.771,2.223,5.211
values_49,6134,2827,92.7,93.1,88.3,23.04,23.04,0.00,392,2429,1967,854,100.00,100.00,100.00,100.00,15.648,2.525,3.118,7.183
values_86,6223,2877,92.8,93.3,88.6,23.12,23.12,0.00,405,2523,2030,876,100.00,100.00,100.00,100.00,15.365,2.467,3.066,7.104
values_37,5385,2320,91.1,91.6,85.5,21.54,21.54,0.00,264,1605,1319,582,100.00,100.00,83.33,100.00,20.398,3.355,4.083,9.253
values_56,9533,5164,96.0,96.2,93.9,27.08,27.08,0.00,944,6021,4751,2006,100.00,100.00,100.00,100.00,10.099,1.583,2.007,4.752
values_63,5248,2224,90.7,91.3,84.0,21.19,21.19,0.00,245,1471,1226,548,100.00,100.00,100.00,100.00,21.420,3.568,4.281,9.577
values_35,4136,1441,85.4,86.5,65.1,17.42,17.42,0.00,58,305,269,130,100.00,100.00,100.00,100.00,71.310,13.561,15.375,31.815
values_97,3997,1351,84.4,85.7,59.4,16.90,16.90,0.00,33,153,140,72,100.00,100.00,100.00,100.00,121.121,26.124,28.550,55.514
values_75,4288,1567,86.9,87.8,72.8,18.27,18.27,0.00,89,497,428,200,100.00,100.00,100.00,100.00,48.180,8.628,10.019,21.440
values_57,9240,4956,95.9,96.1,93.6,26.82,26.82,0.00,899,5743,4520,1904,100.00,100.00,100.00,100.00,10.278,1.609,2.044,4.853
values_88,7979,4097,94.9,95.3,92.1,25.67,25.67,0.00,688,4351,3461,1474,100.00,100.00,100.00,100.00,11.597,1.834,2.305,5.413
values_10,4335,1590,86.9,87.8,72.9,18.34,18.34,0.00,93,509,452,216,100.00,100.00,100.00,100.00,46.613,8.517,9.591,20.069
values_53,6092,2801,92.7,93.1,88.8,22.99,22.99,0.00,382,2377,1913,826,100.00,100.00,100.00,100.00,15.948,2.563,3.185,7.375
values_8,4136,1436,85.4,86.4,65.9,17.36,17.36,0.00,60,311,281,138,100.00,100.00,100.00,100.00,68.933,13.299,14.719,29.971
values_39,7572,3806,94.6,94.9,91.8,25.13,25.13,0.00,630,3979,3167,1350,100.00,100.00,100.00,100.00,12.019,1.903,2.391,5.609
values_47,5808,2606,92.1,92.6,86.8,22.43,22.43,0.00,344,2109,1727,758,100.00,100.00,100.00,100.00,16.884,2.754,3.363,7.662
values_60,6444,3037,93.2,93.6,89.1,23.56,23.56,0.00,447,2781,2246,972,100.00,100.00,100.00,100.00,14.416,2.317,2.869,6.630
values_89,4083,1403,84.9,86.1,62.3,17.18,17.18,0.00,49,245,224,112,100.00,100.00,100.00,100.00,83.327,16.665,18.228,36.455
values_51,7087,3487,94.1,94.4,91.0,24.60,24.60,0.00,542,3407,2723,1166,100.00,100.00,100.00,100.00,13.076,2.080,2.603,6.078
values_14,8854,4689,95.6,95.8,93.2,26.48,26.48,0.00,832,5289,4187,1774,100.00,100.00,100.00,100.00,10.642,1.674,2.115,4.991
values_28,6442,3040,93.2,93.6,89.2,23.60,23.60,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.674,2.355,2.923,6.767
values_16,6162,2851,92.7,93.2,88.1,23.13,23.13,0.00,396,2441,1991,870,100.00,100.00,100.00,100.00,15.561,2.524,3.095,7.083
values_34,5785,2589,92.1,92.5,87.4,22.38,22.38,0.00,332,2051,1661,722,100.00,100.00,100.00,100.00,17.425,2.821,3.483,8.012
values_82,8903,4725,95.6,95.9,93.2,26.54,26.54,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,10.574,1.660,2.102,4.974
values_46,4334,1598,87.1,88.0,73.1,18.44,18.44,0.00,97,543,470,220,100.00,100.00,100.00,100.00,44.680,7.982,9.221,19.700
values_27,5544,2414,91.5,92.0,86.3,21.77,21.77,0.00,295,1819,1472,640,100.00,100.00,100.00,100.00,18.793,3.048,3.766,8.662
values_20,9034,4825,95.7,96.0,93.4,26.70,26.70,0.00,863,5481,4346,1844,100.00,100.00,100.00,100.00,10.468,1.648,2.079,4.899
values_9,8504,4458,95.3,95.6,92.8,26.21,26.21,0.00,780,4935,3929,1674,100.00,100.00,100.00,100.00,10.903,1.723,2.164,5.080
values_92,5570,2444,91.6,92.1,86.2,21.94,21.94,0.00,296,1811,1481,650,100.00,100.00,100.00,100.00,18.818,3.076,3.761,8.569
values_3,6808,3292,93.7,94.1,90.1,24.18,24.18,0.00,501,3119,2522,1092,100.00,100.00,100.00,100.00,13.589,2.183,2.699,6.234
values_98,4333,1589,86.9,87.8,72.6,18.34,18.34,0.00,94,523,455,214,100.00,100.00,100.00,100.00,46.096,8.285,9.523,20.248
values_29,3973,1337,84.3,85.5,58.2,16.83,16.83,0.00,27,113,110,60,100.00,100.00,83.33,100.00,147.148,35.159,36.118,66.217
values_80,4879,1961,89.4,90.1,80.5,20.10,20.10,0.00,186,1107,923,414,100.00,100.00,100.00,100.00,26.231,4.407,5.286,11.785
values_73,6439,3029,93.2,93.6,89.1,23.52,23.52,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.667,2.354,2.922,6.764
