id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,109137,83876,17246,258333,199851,108128,100.00,100.00,100.00,100.00,6.328,0.422,0.546,1.009
values_86,280,206,93,1123,866,602,100.00,100.00,100.00,100.00,3.011,0.249,0.323,0.465
values_37,109137,83876,17246,258333,199851,108128,100.00,100.00,100.00,100.00,6.328,0.422,0.546,1.009
values_56,237021,182191,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.365,0.422,0.545,1.007
values_63,46352,37654,6110,90201,69759,37724,100.00,100.00,100.00,100.00,7.586,0.514,0.664,1.229
values_35,144597,111136,22798,342553,265023,143404,100.00,100.00,100.00,100.00,6.343,0.422,0.546,1.008
values_97,22865,18568,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.489,0.514,0.665,1.230
values_75,22865,18568,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.489,0.514,0.665,1.230
values_57,211032,162184,33181,500413,387186,209533,100.00,100.00,100.00,100.00,6.360,0.422,0.545,1.007
values_88,436821,336353,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,6.360,0.419,0.542,1.001
values_10,68680,55798,8998,133645,103371,55912,100.00,100.00,100.00,100.00,7.633,0.514,0.664,1.228
values_53,4027,3274,558,7705,5951,3212,100.00,100.00,100.00,100.00,7.217,0.523,0.677,1.254
values_8,126036,96845,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.336,0.422,0.546,1.009
values_39,144597,111136,22798,342553,265023,143404,100.00,100.00,100.00,100.00,6.343,0.422,0.546,1.008
values_47,2422,1966,341,4593,3546,1913,100.00,100.00,100.00,100.00,7.103,0.527,0.683,1.266
values_60,237021,182191,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.365,0.422,0.545,1.007
values_89,68680,55798,8998,133645,103371,55912,100.00,100.00,100.00,100.00,7.633,0.514,0.664,1.228
values_51,56785,46132,7461,110503,85466,46223,100.00,100.00,100.00,100.00,7.611,0.514,0.664,1.229
values_14,29488,23950,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.526,0.514,0.665,1.229
values_28,82133,66730,10733,159813,123618,66869,100.00,100.00,100.00,100.00,7.652,0.514,0.664,1.228
values_16,109137,83876,17246,258333,199851,108128,100.00,100.00,100.00,100.00,6.328,0.422,0.546,1.009
values_34,126036,96845,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.336,0.422,0.546,1.009
values_82,82133,66730,10733,159813,123618,66869,100.00,100.00,100.00,100.00,7.652,0.514,0.664,1.228
values_46,164898,126719,25973,390783,302346,163607,100.00,100.00,100.00,100.00,6.349,0.422,0.545,1.008
values_27,436821,336353,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,6.360,0.419,0.542,1.001
values_20,56785,46132,7461,110503,85466,46223,100.00,100.00,100.00,100.00,7.611,0.514,0.664,1.229
values_9,68680,55798,8998,133645,103371,55912,100.00,100.00,100.00,100.00,7.633,0.514,0.664,1.228
values_92,4027,3274,558,7705,5951,3212,100.00,100.00,100.00,100.00,7.217,0.523,0.677,1.254
values_3,80013,61488,12678,189193,146351,79172,100.00,100.00,100.00,100.00,6.311,0.423,0.547,1.011
values_98,237021,182191,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.365,0.422,0.545,1.007
values_29,144597,111136,22798,342553,265023,143404,100.00,100.00,100.00,100.00,6.343,0.422,0.546,1.008
values_80,295233,226948,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.374,0.421,0.545,1.006
values_73,2422,1966,341,4593,3546,1913,100.00,100.00,100.00,100.00,7.103,0.527,0.683,1.266
