id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,9258,3647,91.9,92.3,84.6,19.70,18.49,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.183,8.494,10.790,9.756
values_68,11880,5367,94.4,94.8,88.6,22.59,21.32,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.757,6.105,8.216,7.601
values_69,11880,5367,94.4,94.8,88.6,22.59,21.32,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.757,6.105,8.216,7.601
values_1,9258,3647,91.9,92.3,84.6,19.70,18.49,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.183,8.494,10.790,9.756
values_45,12274,5689,94.7,95.1,89.0,23.18,21.95,1.23,458,2145,1581,1713,0.00,57.89,57.89,60.00,26.799,5.722,7.763,7.165
values_33,12088,5535,94.6,94.9,89.0,22.89,21.65,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_15,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_93,17746,9595,96.8,97.1,91.9,27.03,25.84,1.19,722,3702,2687,2855,100.00,57.89,57.89,80.00,24.579,4.794,6.604,6.216
values_24,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_25,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_26,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_48,12275,5689,94.7,95.1,89.0,23.17,21.95,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.627,5.707,7.735,7.141
values_71,12088,5535,94.6,94.9,88.8,22.89,21.65,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_76,12088,5535,94.6,94.9,89.0,22.89,21.65,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_7,9262,3647,91.8,92.3,84.2,19.69,18.48,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.197,8.497,10.795,9.760
values_50,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_22,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_4,9257,3647,91.9,92.3,84.6,19.70,18.49,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.179,8.493,10.789,9.754
values_32,12088,5535,94.6,94.9,88.8,22.89,21.65,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_77,12089,5535,94.6,94.9,88.5,22.89,21.65,1.24,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.105,5.891,7.948,7.336
values_91,17747,9595,96.8,97.1,91.9,27.03,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.683,4.802,6.620,6.229
values_42,12275,5689,94.7,95.1,89.0,23.17,21.95,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.627,5.707,7.735,7.141
values_13,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_41,12275,5689,94.7,95.1,89.0,23.17,21.95,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.627,5.707,7.735,7.141
values_55,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_31,12088,5535,94.6,94.9,88.8,22.89,21.65,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_66,11880,5367,94.4,94.8,88.9,22.59,21.32,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.757,6.105,8.216,7.601
values_65,11880,5367,94.4,94.8,88.6,22.59,21.32,1.27,425,1940,1440,1557,0.00,57.89,57.89,60.00,27.953,6.124,8.250,7.630
values_62,11880,5367,94.4,94.8,88.6,22.59,21.32,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.757,6.105,8.216,7.601
values_21,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_95,17750,9595,96.8,97.1,91.7,27.03,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.687,4.802,6.621,6.230
values_84,12275,5689,94.7,95.1,89.0,23.17,21.95,1.23,458,2145,1581,1713,0.00,57.89,57.89,60.00,26.801,5.723,7.764,7.166
values_58,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_64,11880,5367,94.4,94.8,88.6,22.59,21.32,1.27,425,1940,1440,1557,0.00,57.89,57.89,60.00,27.953,6.124,8.250,7.630
values_83,12270,5689,94.7,95.1,89.2,23.18,21.96,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.616,5.704,7.732,7.138
values_94,17751,9595,96.8,97.1,91.7,27.03,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.688,4.803,6.621,6.231
values_0,9258,3647,91.9,92.3,84.6,19.70,18.49,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.183,8.494,10.790,9.756
values_99,17747,9595,96.8,97.1,91.9,27.03,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.683,4.802,6.620,6.229
values_96,17747,9595,96.8,97.1,91.9,27.03,25.84,1.19,722,3702,2687,2855,100.00,57.89,57.89,80.00,24.580,4.794,6.605,6.216
values_67,11880,5367,94.4,94.8,88.3,22.59,21.32,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.757,6.105,8.216,7.601
values_61,11880,5367,94.4,94.8,88.6,22.59,21.32,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.757,6.105,8.216,7.601
values_43,12270,5689,94.7,95.1,89.2,23.18,21.96,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.616,5.704,7.732,7.138
values_2,9258,3647,91.9,92.3,84.6,19.70,18.49,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.183,8.494,10.790,9.756
values_54,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_30,12088,5535,94.6,94.9,88.8,22.89,21.65,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_59,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_85,12274,5689,94.7,95.1,89.0,23.18,21.95,1.23,458,2145,1581,1713,0.00,57.89,57.89,60.00,26.799,5.722,7.763,7.165
values_74,12088,5535,94.6,94.9,88.8,22.89,21.65,1.25,443,2046,1515,1642,0.00,57.89,57.89,60.00,27.287,5.908,7.979,7.362
values_90,17747,9595,96.8,97.1,91.9,27.03,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.683,4.802,6.620,6.229
values_18,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_52,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_44,12275,5689,94.7,95.1,89.0,23.17,21.95,1.23,458,2145,1581,1713,0.00,57.89,57.89,60.00,26.801,5.723,7.764,7.166
values_17,6776,2371,87.7,88.5,73.2,17.50,16.77,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_36,12088,5535,94.6,94.9,89.0,22.89,21.65,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_49,12275,5689,94.7,95.1,89.0,23.17,21.95,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.627,5.707,7.735,7.141
values_86,12270,5689,94.7,95.1,89.2,23.18,21.96,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.616,5.704,7.732,7.138
values_37,12089,5535,94.6,94.9,88.5,22.89,21.65,1.24,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.105,5.891,7.948,7.336
values_56,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_63,11880,5367,94.4,94.8,88.9,22.59,21.32,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.757,6.105,8.216,7.601
values_35,12088,5535,94.6,94.9,88.8,22.89,21.65,1.25,443,2046,1515,1642,0.00,57.89,57.89,60.00,27.287,5.908,7.979,7.362
values_97,17751,9595,96.8,97.1,91.7,27.03,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.688,4.803,6.621,6.231
values_75,12088,5535,94.6,94.9,88.8,22.89,21.65,1.25,443,2046,1515,1642,0.00,57.89,57.89,60.00,27.287,5.908,7.979,7.362
values_57,6776,2371,87.7,88.5,73.2,17.50,16.77,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_88,12275,5689,94.7,95.1,89.0,23.17,21.95,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.627,5.707,7.735,7.141
values_10,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_53,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_8,9258,3647,91.9,92.3,84.6,19.70,18.49,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.183,8.494,10.790,9.756
values_39,12088,5535,94.6,94.9,88.8,22.89,21.65,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_47,12279,5689,94.7,95.1,88.7,23.17,21.94,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.636,5.709,7.737,7.143
values_60,11880,5367,94.4,94.8,88.6,22.59,21.32,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.757,6.105,8.216,7.601
values_89,12275,5689,94.7,95.1,89.0,23.17,21.95,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.627,5.707,7.735,7.141
values_51,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_14,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_28,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_16,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_34,12088,5535,94.6,94.9,88.8,22.89,21.65,1.25,443,2046,1515,1642,0.00,57.89,57.89,60.00,27.287,5.908,7.979,7.362
values_82,12275,5689,94.7,95.1,89.0,23.17,21.95,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.627,5.707,7.735,7.141
values_46,12270,5689,94.7,95.1,89.2,23.18,21.96,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.616,5.704,7.732,7.138
values_27,6776,2371,87.7,88.5,73.2,17.50,16.77,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_20,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_9,9258,3647,91.9,92.3,84.6,19.70,18.49,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.183,8.494,10.790,9.756
values_92,17747,9595,96.8,97.1,91.9,27.03,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.683,4.802,6.620,6.229
values_3,9254,3647,91.9,92.3,85.0,19.70,18.49,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.168,8.490,10.786,9.751
values_98,17747,9595,96.8,97.1,91.9,27.03,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.683,4.802,6.620,6.229
values_29,6758,2371,87.7,88.5,73.9,17.54,16.81,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.812,14.409,17.599,16.483
values_80,12275,5689,94.7,95.1,89.0,23.17,21.95,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.627,5.707,7.735,7.141
values_73,12088,5535,94.6,94.9,89.0,22.89,21.65,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
