id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_33,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_15,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_93,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_24,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_25,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_26,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_48,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_71,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_76,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_7,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_50,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_22,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_4,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_32,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_77,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_91,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_42,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_13,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_41,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_55,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_31,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_66,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_65,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_62,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_21,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_95,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_84,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_58,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_64,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_83,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_94,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_0,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_99,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_96,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_67,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_61,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_43,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_2,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_54,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_30,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_59,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_85,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_74,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_90,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_18,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_52,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_44,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_17,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_36,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_49,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_86,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_37,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_56,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_63,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_35,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_97,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_75,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_57,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_88,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_10,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_53,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_8,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_39,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_47,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_60,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_89,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_51,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_14,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_28,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_16,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_34,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_82,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_46,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_27,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_20,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_9,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_92,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_3,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_98,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_29,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_80,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
values_73,28030,5546,93.9,96.2,83.3,9.89,5.67,4.22,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.781,0.888,1.110,0.457
