id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,1607,1175,78,321,213,203,100.00,100.00,100.00,100.00,20.603,5.006,7.545,7.916
values_49,6128,4619,448,2185,1391,1317,100.00,100.00,100.00,100.00,13.679,2.805,4.405,4.653
values_86,5613,4236,404,2005,1250,1182,100.00,100.00,100.00,100.00,13.894,2.800,4.490,4.749
values_37,4134,3091,278,1296,841,798,100.00,100.00,100.00,100.00,14.871,3.190,4.916,5.180
values_56,9354,7074,724,3545,2282,2161,100.00,100.00,100.00,100.00,12.920,2.639,4.099,4.329
values_63,9476,7190,732,3677,2318,2191,100.00,100.00,100.00,100.00,12.945,2.577,4.088,4.325
values_35,8439,6396,652,3273,2034,1924,100.00,100.00,100.00,100.00,12.943,2.578,4.149,4.386
values_97,7848,5940,596,2965,1868,1767,100.00,100.00,100.00,100.00,13.168,2.647,4.201,4.441
values_75,9368,7109,736,3717,2293,2169,100.00,100.00,100.00,100.00,12.728,2.520,4.085,4.319
values_57,6289,4750,460,2277,1436,1358,100.00,100.00,100.00,100.00,13.672,2.762,4.380,4.631
values_88,4157,3114,274,1292,846,801,100.00,100.00,100.00,100.00,15.172,3.217,4.914,5.190
values_10,9476,7187,736,3689,2319,2193,100.00,100.00,100.00,100.00,12.875,2.569,4.086,4.321
values_53,8363,6323,640,3145,2009,1902,100.00,100.00,100.00,100.00,13.067,2.659,4.163,4.397
values_8,782,556,22,68,50,48,100.00,80.00,60.00,100.00,35.545,11.500,15.640,16.292
values_39,6666,5025,488,2361,1537,1455,100.00,100.00,100.00,100.00,13.660,2.823,4.337,4.581
values_47,1489,1092,70,295,186,177,100.00,100.00,100.00,100.00,21.271,5.047,8.005,8.412
values_60,5905,4453,432,2125,1331,1260,100.00,100.00,100.00,100.00,13.669,2.779,4.437,4.687
values_89,9929,7535,776,3901,2445,2312,100.00,100.00,100.00,100.00,12.795,2.545,4.061,4.295
values_51,9807,7419,768,3769,2409,2282,100.00,100.00,100.00,100.00,12.770,2.602,4.071,4.298
values_14,5399,4049,384,1805,1187,1126,100.00,100.00,100.00,100.00,14.060,2.991,4.548,4.795
values_28,3663,2726,256,1204,766,728,100.00,100.00,100.00,100.00,14.309,3.042,4.782,5.032
values_16,11396,8654,900,4521,2850,2695,100.00,100.00,100.00,100.00,12.662,2.521,3.999,4.229
values_34,7625,5777,576,2893,1807,1708,100.00,100.00,100.00,100.00,13.238,2.636,4.220,4.464
values_82,7756,5866,588,2909,1842,1743,100.00,100.00,100.00,100.00,13.190,2.666,4.211,4.450
values_46,3640,2715,244,1160,757,717,100.00,100.00,100.00,100.00,14.918,3.138,4.808,5.077
values_27,5583,4197,400,1917,1239,1174,100.00,100.00,100.00,100.00,13.957,2.912,4.506,4.756
values_20,3092,2298,204,954,612,581,100.00,100.00,100.00,100.00,15.157,3.241,5.052,5.322
values_9,3847,2880,264,1292,816,772,100.00,100.00,100.00,100.00,14.572,2.978,4.714,4.983
values_92,8232,6237,624,3117,1973,1865,100.00,100.00,100.00,100.00,13.192,2.641,4.172,4.414
values_3,5567,4205,392,1953,1235,1166,100.00,100.00,100.00,100.00,14.202,2.850,4.508,4.774
values_98,10704,8142,844,4309,2662,2515,100.00,100.00,100.00,100.00,12.682,2.484,4.021,4.256
values_29,1722,1269,86,385,245,232,100.00,100.00,100.00,100.00,20.023,4.473,7.029,7.422
values_80,11210,8543,896,4641,2807,2651,100.00,100.00,100.00,100.00,12.511,2.415,3.994,4.229
values_73,11771,8972,932,4813,2958,2792,100.00,100.00,100.00,100.00,12.630,2.446,3.979,4.216
