id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,711,402,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_66,423,242,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_65,819,462,17,23,23,25,100.00,21.05,13.16,20.00,48.176,35.609,35.609,32.760
values_62,423,242,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_21,711,402,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_95,100930,73994,719,2300,2106,3185,100.00,57.89,55.26,80.00,140.376,43.883,47.925,31.689
values_84,100745,73898,731,2324,2136,3224,100.00,57.89,55.26,80.00,137.818,43.350,47.165,31.248
values_58,64956,47850,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.964,49.737,51.882,32.989
values_64,603,342,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_83,100745,73898,731,2324,2136,3224,100.00,57.89,55.26,80.00,137.818,43.350,47.165,31.248
values_94,100714,73874,719,2300,2106,3185,100.00,57.89,55.26,80.00,140.075,43.789,47.822,31.621
values_0,65280,48030,439,1306,1252,1969,100.00,57.89,52.63,80.00,148.702,49.985,52.141,33.154
values_99,101002,74034,719,2300,2106,3185,100.00,57.89,55.26,80.00,140.476,43.914,47.959,31.712
values_96,100534,73774,716,2295,2101,3180,0.00,57.89,55.26,60.00,140.411,43.806,47.851,31.614
values_67,567,322,17,23,23,25,100.00,21.05,13.16,20.00,33.353,24.652,24.652,22.680
values_61,711,402,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_43,100745,73898,731,2324,2136,3224,100.00,57.89,55.26,80.00,137.818,43.350,47.165,31.248
values_2,64416,47550,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.733,49.323,51.450,32.715
values_54,64596,47650,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.144,49.461,51.594,32.807
values_30,1287,722,17,23,23,25,100.00,21.05,13.16,20.00,75.706,55.957,55.957,51.480
values_59,64884,47810,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.800,49.681,51.824,32.953
values_85,100961,74018,731,2324,2136,3224,100.00,57.89,55.26,80.00,138.114,43.443,47.266,31.315
values_74,603,342,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_90,101398,74254,719,2300,2106,3185,100.00,57.89,55.26,80.00,141.026,44.086,48.147,31.836
values_18,64956,47850,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.964,49.737,51.882,32.989
values_52,64416,47550,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.733,49.323,51.450,32.715
values_44,100745,73898,731,2324,2136,3224,100.00,57.89,55.26,80.00,137.818,43.350,47.165,31.248
values_17,64560,47630,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.062,49.433,51.565,32.788
values_36,423,242,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_49,101033,74058,731,2324,2136,3224,100.00,57.89,55.26,80.00,138.212,43.474,47.300,31.338
values_86,100565,73798,728,2319,2131,3219,0.00,57.89,55.26,60.00,138.139,43.366,47.191,31.241
values_37,567,322,17,23,23,25,100.00,21.05,13.16,20.00,33.353,24.652,24.652,22.680
values_56,64416,47550,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.733,49.323,51.450,32.715
values_63,603,342,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_35,819,462,17,23,23,25,100.00,21.05,13.16,20.00,48.176,35.609,35.609,32.760
values_97,100678,73854,719,2300,2106,3185,100.00,57.89,55.26,80.00,140.025,43.773,47.805,31.610
values_75,819,462,17,23,23,25,100.00,21.05,13.16,20.00,48.176,35.609,35.609,32.760
values_57,64560,47630,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.062,49.433,51.565,32.788
values_88,101105,74098,731,2324,2136,3224,100.00,57.89,55.26,80.00,138.311,43.505,47.334,31.360
values_10,65280,48030,439,1306,1252,1969,100.00,57.89,52.63,80.00,148.702,49.985,52.141,33.154
values_53,64596,47650,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.144,49.461,51.594,32.807
values_8,64956,47850,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.964,49.737,51.882,32.989
values_39,891,502,17,23,23,25,100.00,21.05,13.16,20.00,52.412,38.739,38.739,35.640
values_47,100709,73878,731,2324,2136,3224,100.00,57.89,55.26,80.00,137.769,43.334,47.148,31.237
values_60,1287,722,17,23,23,25,100.00,21.05,13.16,20.00,75.706,55.957,55.957,51.480
values_89,101033,74058,731,2324,2136,3224,100.00,57.89,55.26,80.00,138.212,43.474,47.300,31.338
values_51,64704,47710,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.390,49.544,51.681,32.861
values_14,64596,47650,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.144,49.461,51.594,32.807
values_28,963,542,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_16,64416,47550,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.733,49.323,51.450,32.715
values_34,603,342,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_82,100565,73798,728,2319,2131,3219,0.00,57.89,55.26,60.00,138.139,43.366,47.191,31.241
values_46,100565,73798,728,2319,2131,3219,0.00,57.89,55.26,60.00,138.139,43.366,47.191,31.241
values_27,567,322,17,23,23,25,100.00,21.05,13.16,20.00,33.353,24.652,24.652,22.680
values_20,1287,722,17,23,23,25,100.00,21.05,13.16,20.00,75.706,55.957,55.957,51.480
values_9,64884,47810,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.800,49.681,51.824,32.953
values_92,100534,73774,716,2295,2101,3180,0.00,57.89,55.26,60.00,140.411,43.806,47.851,31.614
values_3,64596,47650,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.144,49.461,51.594,32.807
values_98,101074,74074,719,2300,2106,3185,100.00,57.89,55.26,80.00,140.576,43.945,47.993,31.734
values_29,891,502,17,23,23,25,100.00,21.05,13.16,20.00,52.412,38.739,38.739,35.640
values_80,101429,74278,731,2324,2136,3224,100.00,57.89,55.26,80.00,138.754,43.644,47.485,31.461
values_73,603,342,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
