id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,79857,48564,2624,8297,6898,10842,100.00,100.00,87.50,100.00,30.433,9.625,11.577,7.366
values_93,44837,27218,1454,4530,3783,6030,100.00,100.00,87.50,100.00,30.837,9.898,11.852,7.436
values_24,28442,17331,1030,3075,2560,3934,100.00,100.00,87.50,100.00,27.614,9.249,11.110,7.230
values_25,3579,2136,127,352,299,488,100.00,100.00,87.50,100.00,28.181,10.168,11.970,7.334
values_26,16338,9937,600,1761,1470,2269,100.00,100.00,87.50,100.00,27.230,9.278,11.114,7.201
values_48,70957,43253,2513,7710,6401,9841,100.00,100.00,87.50,100.00,28.236,9.203,11.085,7.210
values_71,54460,32980,1640,5301,4430,7210,100.00,100.00,87.50,100.00,33.207,10.274,12.293,7.553
values_76,1025,587,54,118,103,167,100.00,100.00,87.50,100.00,18.981,8.686,9.951,6.138
values_7,7180,4325,247,731,614,982,100.00,100.00,87.50,100.00,29.069,9.822,11.694,7.312
values_50,65448,39844,2214,6896,5733,8942,100.00,100.00,87.50,100.00,29.561,9.491,11.416,7.319
values_22,1731,1019,71,177,152,247,100.00,100.00,87.50,100.00,24.380,9.780,11.388,7.008
values_4,28193,17144,999,3041,2528,3897,100.00,100.00,87.50,100.00,28.221,9.271,11.152,7.235
values_32,58841,35932,2158,6536,5421,8238,100.00,100.00,87.50,100.00,27.266,9.003,10.854,7.143
values_77,2378,1408,96,256,217,344,100.00,100.00,87.50,100.00,24.771,9.289,10.959,6.913
values_91,81958,49959,2863,8851,7346,11321,100.00,100.00,87.50,100.00,28.627,9.260,11.157,7.239
values_42,2181,1284,85,223,190,306,100.00,100.00,87.50,100.00,25.659,9.780,11.479,7.127
values_13,53872,32851,1908,5879,4876,7477,100.00,100.00,87.50,100.00,28.235,9.163,11.048,7.205
values_41,6579,3971,261,715,602,934,100.00,100.00,87.50,100.00,25.207,9.201,10.929,7.044
values_55,1655,968,63,157,136,230,100.00,100.00,87.50,100.00,26.270,10.541,12.169,7.196
values_31,20171,12281,744,2209,1838,2809,100.00,100.00,87.50,100.00,27.112,9.131,10.974,7.181
values_66,32763,19946,1155,3523,2930,4531,100.00,100.00,87.50,100.00,28.366,9.300,11.182,7.231
values_65,11916,7239,455,1312,1095,1673,100.00,100.00,87.50,100.00,26.189,9.082,10.882,7.123
values_62,2550,1502,91,249,212,348,100.00,100.00,87.50,100.00,28.022,10.241,12.028,7.328
values_21,92218,56139,3075,9756,8095,12624,100.00,100.00,87.50,100.00,29.990,9.452,11.392,7.305
values_95,7741,4677,321,878,737,1125,100.00,100.00,87.50,100.00,24.115,8.817,10.503,6.881
values_84,17975,10911,614,1851,1548,2445,100.00,100.00,87.50,100.00,29.275,9.711,11.612,7.352
values_58,8714,5270,302,887,744,1177,100.00,100.00,87.50,100.00,28.854,9.824,11.712,7.404
values_64,13983,8507,533,1571,1306,1980,100.00,100.00,87.50,100.00,26.235,8.901,10.707,7.062
values_83,64214,39004,2066,6575,5472,8671,100.00,100.00,87.50,100.00,31.081,9.766,11.735,7.406
values_94,13141,7952,440,1353,1130,1792,100.00,100.00,87.50,100.00,29.866,9.712,11.629,7.333
values_0,60641,37014,2222,6740,5589,8491,100.00,100.00,87.50,100.00,27.291,8.997,10.850,7.142
values_99,9221,5553,319,946,793,1257,100.00,100.00,87.50,100.00,28.906,9.747,11.628,7.336
values_96,52984,32322,1948,5926,4911,7450,100.00,100.00,87.50,100.00,27.199,8.941,10.789,7.112
values_67,90662,55257,3115,9741,8080,12490,100.00,100.00,87.50,100.00,29.105,9.307,11.221,7.259
values_61,83152,50602,2808,8756,7281,11375,100.00,100.00,87.50,100.00,29.613,9.497,11.420,7.310
values_43,11782,7120,416,1240,1037,1629,100.00,100.00,87.50,100.00,28.322,9.502,11.362,7.233
values_2,15177,9234,579,1661,1388,2127,100.00,100.00,87.50,100.00,26.212,9.137,10.934,7.135
values_54,97167,59175,3239,10249,8508,13280,100.00,100.00,87.50,100.00,29.999,9.481,11.421,7.317
values_30,20230,12303,752,2220,1849,2831,100.00,100.00,87.50,100.00,26.902,9.113,10.941,7.146
values_59,54900,33437,1907,5877,4884,7563,100.00,100.00,87.50,100.00,28.789,9.342,11.241,7.259
values_85,56797,34536,1914,5966,4963,7768,100.00,100.00,87.50,100.00,29.675,9.520,11.444,7.312
values_74,104186,63582,3736,11489,9522,14532,100.00,100.00,87.50,100.00,27.887,9.068,10.942,7.169
values_90,24570,14977,920,2701,2250,3437,100.00,100.00,87.50,100.00,26.707,9.097,10.920,7.149
values_18,921,528,46,107,92,145,100.00,100.00,87.50,100.00,20.022,8.607,10.011,6.352
values_52,101392,61762,3446,10811,8972,13925,100.00,100.00,87.50,100.00,29.423,9.379,11.301,7.281
values_44,104149,63325,3373,10717,8916,14092,100.00,100.00,87.50,100.00,30.877,9.718,11.681,7.391
values_17,10816,6531,377,1106,929,1478,100.00,100.00,87.50,100.00,28.690,9.779,11.643,7.318
values_36,29315,17843,1074,3207,2668,4086,100.00,100.00,87.50,100.00,27.295,9.141,10.988,7.174
values_49,25125,15275,854,2627,2188,3423,100.00,100.00,87.50,100.00,29.420,9.564,11.483,7.340
values_86,2509,1483,96,256,217,344,100.00,100.00,87.50,100.00,26.135,9.801,11.562,7.294
values_37,18243,11064,635,1880,1575,2485,100.00,100.00,87.50,100.00,28.729,9.704,11.583,7.341
values_56,13936,8443,480,1426,1195,1892,100.00,100.00,87.50,100.00,29.033,9.773,11.662,7.366
values_63,86812,52835,2923,9137,7596,11868,100.00,100.00,87.50,100.00,29.700,9.501,11.429,7.315
values_35,35341,21537,1285,3845,3200,4915,100.00,100.00,87.50,100.00,27.503,9.191,11.044,7.190
values_97,6648,3994,230,663,560,907,100.00,100.00,87.50,100.00,28.904,10.027,11.871,7.330
values_75,90946,55408,3112,9692,8049,12489,100.00,100.00,87.50,100.00,29.224,9.384,11.299,7.282
values_57,87112,53054,2984,9293,7718,11978,100.00,100.00,87.50,100.00,29.193,9.374,11.287,7.273
values_88,66980,40819,2317,7199,5974,9224,100.00,100.00,87.50,100.00,28.908,9.304,11.212,7.261
values_10,44681,27230,1601,4895,4062,6220,100.00,100.00,87.50,100.00,27.908,9.128,11.000,7.183
values_53,25029,15212,869,2621,2188,3426,100.00,100.00,87.50,100.00,28.802,9.549,11.439,7.306
values_8,62147,37646,1884,6100,5093,8260,100.00,100.00,87.50,100.00,32.987,10.188,12.202,7.524
values_39,21498,13058,757,2262,1889,2949,100.00,100.00,87.50,100.00,28.399,9.504,11.381,7.290
values_47,46498,28200,1458,4615,3856,6209,100.00,100.00,87.50,100.00,31.892,10.075,12.059,7.489
values_60,41182,24944,1293,4094,3421,5512,100.00,100.00,87.50,100.00,31.850,10.059,12.038,7.471
values_89,17831,10803,606,1831,1532,2428,100.00,100.00,87.50,100.00,29.424,9.738,11.639,7.344
values_51,70111,42611,2305,7243,6030,9511,100.00,100.00,87.50,100.00,30.417,9.680,11.627,7.372
values_14,18844,11441,668,1988,1661,2594,100.00,100.00,87.50,100.00,28.210,9.479,11.345,7.264
values_28,89106,54178,2924,9280,7713,12128,100.00,100.00,87.50,100.00,30.474,9.602,11.553,7.347
values_16,48842,29677,1635,5047,4210,6644,100.00,100.00,87.50,100.00,29.873,9.677,11.601,7.351
values_34,7405,4475,281,787,662,1035,100.00,100.00,87.50,100.00,26.352,9.409,11.186,7.155
values_82,42079,25699,1587,4743,3934,5937,100.00,100.00,87.50,100.00,26.515,8.872,10.696,7.088
values_46,49478,30053,1639,5088,4243,6706,100.00,100.00,87.50,100.00,30.188,9.724,11.661,7.378
values_27,36713,22331,1252,3861,3214,5020,100.00,100.00,87.50,100.00,29.323,9.509,11.423,7.313
values_20,20097,12228,775,2243,1870,2846,100.00,100.00,87.50,100.00,25.932,8.960,10.747,7.061
values_9,40908,24916,1430,4356,3625,5618,100.00,100.00,87.50,100.00,28.607,9.391,11.285,7.282
values_92,53137,32275,1724,5472,4553,7198,100.00,100.00,87.50,100.00,30.822,9.711,11.671,7.382
values_3,5544,3336,204,565,478,764,100.00,100.00,87.50,100.00,27.176,9.812,11.598,7.257
values_98,50850,31049,1877,5650,4689,7124,100.00,100.00,87.50,100.00,27.091,9.000,10.845,7.138
values_29,6837,4126,246,703,592,941,100.00,100.00,87.50,100.00,27.793,9.725,11.549,7.266
values_80,91051,55334,2948,9348,7781,12316,100.00,100.00,87.50,100.00,30.886,9.740,11.702,7.393
values_73,14458,8755,502,1483,1244,1973,100.00,100.00,87.50,100.00,28.801,9.749,11.622,7.328
