id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_10,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_53,592,441,23,83,67,94,100.00,100.00,66.67,100.00,25.739,7.133,8.836,6.298
values_8,592,441,23,83,67,94,100.00,100.00,66.67,100.00,25.739,7.133,8.836,6.298
values_39,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_47,347,249,15,45,39,53,100.00,66.67,33.33,80.00,23.133,7.711,8.897,6.547
values_60,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_89,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_51,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_14,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_28,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_16,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_34,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_82,1564,1197,55,235,179,258,100.00,100.00,66.67,100.00,28.436,6.655,8.737,6.062
values_46,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_27,1078,819,39,159,123,176,100.00,100.00,66.67,100.00,27.641,6.780,8.764,6.125
values_20,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_9,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_92,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_3,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_98,835,630,31,121,95,135,100.00,100.00,66.67,100.00,26.935,6.901,8.789,6.185
values_29,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_80,1321,1008,47,197,151,217,100.00,100.00,66.67,100.00,28.106,6.706,8.748,6.088
values_73,347,249,15,45,39,53,100.00,66.67,33.33,80.00,23.133,7.711,8.897,6.547
