id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,86760,67857,17246,184692,143051,322128,100.00,100.00,100.00,100.00,5.031,0.470,0.606,0.269
values_7,53140,39943,10733,114405,88649,178423,100.00,100.00,100.00,100.00,4.951,0.464,0.599,0.298
values_50,112678,87883,22798,244740,189519,513664,100.00,100.00,100.00,100.00,4.942,0.460,0.595,0.219
values_22,186270,144986,37238,401244,310607,987800,100.00,100.00,100.00,100.00,5.002,0.464,0.600,0.189
values_4,1069,804,341,3357,2621,7453,100.00,100.00,100.00,100.00,3.135,0.318,0.408,0.143
values_32,237946,187721,46318,499812,386859,1233408,100.00,100.00,100.00,100.00,5.137,0.476,0.615,0.193
values_77,98653,76980,19893,213309,165197,409823,100.00,100.00,100.00,100.00,4.959,0.462,0.597,0.241
values_91,258536,200454,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,5.033,0.466,0.602,0.176
values_42,53140,39943,10733,114405,88649,178423,100.00,100.00,100.00,100.00,4.951,0.464,0.599,0.298
values_13,251,185,93,837,659,1317,100.00,100.00,100.00,100.00,2.699,0.300,0.381,0.191
values_41,86760,67857,17246,184692,143051,322128,100.00,100.00,100.00,100.00,5.031,0.470,0.606,0.269
values_55,4326,3383,1238,12732,9899,53544,100.00,100.00,100.00,100.00,3.494,0.340,0.437,0.081
values_31,6905,5173,1725,17877,13889,15047,100.00,100.00,100.00,100.00,4.003,0.386,0.497,0.459
values_66,8749,6487,2326,24252,18831,24568,100.00,100.00,100.00,100.00,3.761,0.361,0.465,0.356
values_65,258536,200454,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,5.033,0.466,0.602,0.176
values_62,67,40,38,300,239,102,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.657
values_21,4326,3383,1238,12732,9899,53544,100.00,100.00,100.00,100.00,3.494,0.340,0.437,0.081
values_95,163483,127160,33181,357237,276561,815783,100.00,100.00,100.00,100.00,4.927,0.458,0.591,0.200
values_84,395898,320996,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.765,0.533,0.689,1.305
values_58,53140,39943,10733,114405,88649,178423,100.00,100.00,100.00,100.00,4.951,0.464,0.599,0.298
values_64,163483,127160,33181,357237,276561,815783,100.00,100.00,100.00,100.00,4.927,0.458,0.591,0.200
values_83,1961,1503,558,5604,4367,21920,100.00,100.00,100.00,100.00,3.514,0.350,0.449,0.089
values_94,146650,114925,29430,316572,245099,666584,100.00,100.00,100.00,100.00,4.983,0.463,0.598,0.220
values_0,258536,200454,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,5.033,0.466,0.602,0.176
values_99,98653,76980,19893,213309,165197,409823,100.00,100.00,100.00,100.00,4.959,0.462,0.597,0.241
values_96,1069,804,341,3357,2621,7453,100.00,100.00,100.00,100.00,3.135,0.318,0.408,0.143
values_67,53140,39943,10733,114405,88649,178423,100.00,100.00,100.00,100.00,4.951,0.464,0.599,0.298
values_61,320443,250206,62533,676029,523167,2030787,100.00,100.00,100.00,100.00,5.124,0.474,0.613,0.158
values_43,258536,200454,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,5.033,0.466,0.602,0.176
values_2,25207,18843,6110,64692,50159,88880,100.00,100.00,100.00,100.00,4.126,0.390,0.503,0.284
values_54,282210,220866,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,4.971,0.460,0.595,0.163
values_30,46134,33952,8998,95724,74187,263528,100.00,100.00,100.00,100.00,5.127,0.482,0.622,0.175
values_59,130997,102892,25973,279117,216119,635475,100.00,100.00,100.00,100.00,5.044,0.469,0.606,0.206
values_85,25207,18843,6110,64692,50159,88880,100.00,100.00,100.00,100.00,4.126,0.390,0.503,0.284
values_74,8749,6487,2326,24252,18831,24568,100.00,100.00,100.00,100.00,3.761,0.361,0.465,0.356
values_90,8749,6487,2326,24252,18831,24568,100.00,100.00,100.00,100.00,3.761,0.361,0.465,0.356
values_18,258536,200454,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,5.033,0.466,0.602,0.176
values_52,320443,250206,62533,676029,523167,2030787,100.00,100.00,100.00,100.00,5.124,0.474,0.613,0.158
values_44,65778,51751,12678,135372,104879,235016,100.00,100.00,100.00,100.00,5.188,0.486,0.627,0.280
values_17,25207,18843,6110,64692,50159,88880,100.00,100.00,100.00,100.00,4.126,0.390,0.503,0.284
values_36,53140,39943,10733,114405,88649,178423,100.00,100.00,100.00,100.00,4.951,0.464,0.599,0.298
values_49,25207,18843,6110,64692,50159,88880,100.00,100.00,100.00,100.00,4.126,0.390,0.503,0.284
values_86,30724,22977,7461,79197,61391,122723,100.00,100.00,100.00,100.00,4.118,0.388,0.500,0.250
values_37,3036,2371,853,8685,6759,52613,100.00,100.00,100.00,100.00,3.559,0.350,0.449,0.058
values_56,130997,102892,25973,279117,216119,635475,100.00,100.00,100.00,100.00,5.044,0.469,0.606,0.206
values_63,1961,1503,558,5604,4367,21920,100.00,100.00,100.00,100.00,3.514,0.350,0.449,0.089
values_35,73569,57264,14845,158757,122979,303723,100.00,100.00,100.00,100.00,4.956,0.463,0.598,0.242
values_97,6905,5173,1725,17877,13889,15047,100.00,100.00,100.00,100.00,4.003,0.386,0.497,0.459
values_75,4326,3383,1238,12732,9899,53544,100.00,100.00,100.00,100.00,3.494,0.340,0.437,0.081
values_57,282210,220866,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,4.971,0.460,0.595,0.163
values_88,67,40,38,300,239,102,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.657
values_10,163483,127160,33181,357237,276561,815783,100.00,100.00,100.00,100.00,4.927,0.458,0.591,0.200
values_53,146650,114925,29430,316572,245099,666584,100.00,100.00,100.00,100.00,4.983,0.463,0.598,0.220
values_8,8749,6487,2326,24252,18831,24568,100.00,100.00,100.00,100.00,3.761,0.361,0.465,0.356
values_39,20296,15346,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.114,0.390,0.503,0.325
values_47,8749,6487,2326,24252,18831,24568,100.00,100.00,100.00,100.00,3.761,0.361,0.465,0.356
values_60,13186,9841,3053,31989,24827,37947,100.00,100.00,100.00,100.00,4.319,0.412,0.531,0.347
values_89,67,40,38,300,239,102,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.657
values_51,15325,11512,3918,41220,31979,42272,100.00,100.00,100.00,100.00,3.911,0.372,0.479,0.363
values_14,86760,67857,17246,184692,143051,322128,100.00,100.00,100.00,100.00,5.031,0.470,0.606,0.269
values_28,130997,102892,25973,279117,216119,635475,100.00,100.00,100.00,100.00,5.044,0.469,0.606,0.206
values_16,46134,33952,8998,95724,74187,263528,100.00,100.00,100.00,100.00,5.127,0.482,0.622,0.175
values_34,258536,200454,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,5.033,0.466,0.602,0.176
values_82,20296,15346,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.114,0.390,0.503,0.325
values_46,25207,18843,6110,64692,50159,88880,100.00,100.00,100.00,100.00,4.126,0.390,0.503,0.284
values_27,146650,114925,29430,316572,245099,666584,100.00,100.00,100.00,100.00,4.983,0.463,0.598,0.220
values_20,98653,76980,19893,213309,165197,409823,100.00,100.00,100.00,100.00,4.959,0.462,0.597,0.241
values_9,112678,87883,22798,244740,189519,513664,100.00,100.00,100.00,100.00,4.942,0.460,0.595,0.219
values_92,146650,114925,29430,316572,245099,666584,100.00,100.00,100.00,100.00,4.983,0.463,0.598,0.220
values_3,282210,220866,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,4.971,0.460,0.595,0.163
values_98,6905,5173,1725,17877,13889,15047,100.00,100.00,100.00,100.00,4.003,0.386,0.497,0.459
values_29,20296,15346,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.114,0.390,0.503,0.325
values_80,130997,102892,25973,279117,216119,635475,100.00,100.00,100.00,100.00,5.044,0.469,0.606,0.206
values_73,67,40,38,300,239,102,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.657
