id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,14244,10967,200,928,662,643,100.00,100.00,60.00,100.00,71.220,15.349,21.517,22.152
values_17,15276,12271,200,966,757,757,100.00,100.00,60.00,100.00,76.380,15.814,20.180,20.180
values_36,6641,4372,200,928,662,643,100.00,100.00,60.00,100.00,33.205,7.156,10.032,10.328
values_49,15110,12028,200,966,757,757,100.00,100.00,60.00,100.00,75.550,15.642,19.960,19.960
values_86,14946,11830,200,928,662,643,100.00,100.00,60.00,100.00,74.730,16.106,22.577,23.244
values_37,6869,4562,200,928,662,643,100.00,100.00,60.00,100.00,34.345,7.402,10.376,10.683
values_56,14602,11651,200,966,757,757,100.00,100.00,60.00,100.00,73.010,15.116,19.289,19.289
values_63,14964,11911,200,966,757,757,100.00,100.00,60.00,100.00,74.820,15.491,19.768,19.768
values_35,14716,11651,200,928,662,643,100.00,100.00,60.00,100.00,73.580,15.858,22.230,22.886
values_97,14545,11575,200,966,757,757,100.00,100.00,60.00,100.00,72.725,15.057,19.214,19.214
values_75,6755,4467,200,928,662,643,100.00,100.00,60.00,100.00,33.775,7.279,10.204,10.505
values_57,14846,11792,200,966,757,757,100.00,100.00,60.00,100.00,74.230,15.369,19.612,19.612
values_88,14946,11830,200,928,662,643,100.00,100.00,60.00,100.00,74.730,16.106,22.577,23.244
values_10,14160,10911,200,928,662,643,100.00,100.00,60.00,100.00,70.800,15.259,21.390,22.022
values_53,15276,12271,200,966,757,757,100.00,100.00,60.00,100.00,76.380,15.814,20.180,20.180
values_8,14055,10820,200,928,662,643,100.00,100.00,60.00,100.00,70.275,15.145,21.231,21.858
values_39,14773,11785,200,966,757,757,100.00,100.00,60.00,100.00,73.865,15.293,19.515,19.515
values_47,14846,11792,200,966,757,757,100.00,100.00,60.00,100.00,74.230,15.369,19.612,19.612
values_60,14838,11776,200,928,662,643,100.00,100.00,60.00,100.00,74.190,15.989,22.414,23.076
values_89,14328,11079,200,928,662,643,100.00,100.00,60.00,100.00,71.640,15.440,21.644,22.283
values_51,6869,4562,200,928,662,643,100.00,100.00,60.00,100.00,34.345,7.402,10.376,10.683
values_14,14659,11651,200,928,662,643,100.00,100.00,60.00,100.00,73.295,15.796,22.144,22.798
values_28,14830,11784,200,928,662,643,100.00,100.00,60.00,100.00,74.150,15.981,22.402,23.064
values_16,14089,10834,200,928,662,643,100.00,100.00,60.00,100.00,70.445,15.182,21.282,21.911
values_34,14602,11613,200,966,757,757,100.00,100.00,60.00,100.00,73.010,15.116,19.289,19.289
values_82,14273,11054,200,966,757,757,100.00,100.00,60.00,100.00,71.365,14.775,18.855,18.855
values_46,14944,11841,200,928,662,643,100.00,100.00,60.00,100.00,74.720,16.103,22.574,23.241
values_27,14602,11613,200,966,757,757,100.00,100.00,60.00,100.00,73.010,15.116,19.289,19.289
values_20,15013,11961,200,966,757,757,100.00,100.00,60.00,100.00,75.065,15.541,19.832,19.832
values_9,14659,11651,200,928,662,643,100.00,100.00,60.00,100.00,73.295,15.796,22.144,22.798
values_92,14847,11699,200,966,757,757,100.00,100.00,60.00,100.00,74.235,15.370,19.613,19.613
values_3,14659,11651,200,928,662,643,100.00,100.00,60.00,100.00,73.295,15.796,22.144,22.798
values_98,15206,12106,200,966,757,757,100.00,100.00,60.00,100.00,76.030,15.741,20.087,20.087
values_29,13975,10739,200,928,662,643,100.00,100.00,60.00,100.00,69.875,15.059,21.110,21.734
values_80,15206,12141,200,966,757,757,100.00,100.00,60.00,100.00,76.030,15.741,20.087,20.087
values_73,15110,12028,200,966,757,757,100.00,100.00,60.00,100.00,75.550,15.642,19.960,19.960
