id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,3965,1320,83.9,85.6,47.7,16.65,16.65,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.342,32.500,36.376,17.622
values_68,4354,1484,84.3,86.5,47.8,17.04,17.04,0.00,103,455,411,222,100.00,100.00,75.00,100.00,42.272,9.569,10.594,19.613
values_69,4354,1484,84.3,86.5,47.8,17.04,17.04,0.00,103,455,411,222,100.00,100.00,75.00,100.00,42.272,9.569,10.594,19.613
values_1,3965,1320,83.9,85.6,47.7,16.65,16.65,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.342,32.500,36.376,17.622
values_45,3823,1290,84.6,85.7,57.6,16.87,16.87,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.920,60.683,68.268,70.796
values_33,4333,1475,84.2,86.4,47.8,17.02,17.02,0.00,94,420,380,203,100.00,100.00,75.00,100.00,46.096,10.317,11.403,21.345
values_15,3964,1327,84.4,85.7,57.4,16.74,16.74,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.898,23.456,26.252,8.580
values_93,4348,1481,84.3,86.5,47.3,17.03,17.03,0.00,96,432,391,208,100.00,100.00,75.00,100.00,45.292,10.065,11.120,20.904
values_24,3835,1298,84.8,85.8,61.3,16.92,16.92,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.794,39.133,44.080,31.179
values_25,3835,1298,84.8,85.8,61.3,16.92,16.92,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.794,39.133,44.080,31.179
values_26,3835,1298,84.8,85.8,61.3,16.92,16.92,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.794,39.133,44.080,31.179
values_48,3823,1290,84.6,85.7,57.6,16.87,16.87,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.920,60.683,68.268,70.796
values_71,4015,1342,84.4,85.7,57.7,16.71,16.71,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.755,20.803,23.208,6.047
values_76,4015,1342,84.4,85.7,57.7,16.71,16.71,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.755,20.803,23.208,6.047
values_7,3965,1320,83.9,85.6,47.7,16.65,16.65,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.342,32.500,36.376,17.622
values_50,4169,1407,84.3,86.2,50.0,16.87,16.87,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.903,14.476,16.097,28.169
values_22,3835,1298,84.8,85.8,61.3,16.92,16.92,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.794,39.133,44.080,31.179
values_4,3965,1320,83.9,85.6,47.7,16.65,16.65,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.342,32.500,36.376,17.622
values_32,4333,1475,84.2,86.4,47.8,17.02,17.02,0.00,94,420,380,203,100.00,100.00,75.00,100.00,46.096,10.317,11.403,21.345
values_77,4015,1342,84.4,85.7,57.7,16.71,16.71,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.755,20.803,23.208,6.047
values_91,4348,1481,84.3,86.5,47.3,17.03,17.03,0.00,96,432,391,208,100.00,100.00,75.00,100.00,45.292,10.065,11.120,20.904
values_42,3823,1290,84.6,85.7,57.6,16.87,16.87,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.920,60.683,68.268,70.796
values_13,3964,1327,84.4,85.7,57.4,16.74,16.74,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.898,23.456,26.252,8.580
values_41,3823,1290,84.6,85.7,57.6,16.87,16.87,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.920,60.683,68.268,70.796
values_55,4169,1407,84.3,86.2,50.0,16.87,16.87,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.903,14.476,16.097,28.169
values_31,4333,1475,84.2,86.4,47.8,17.02,17.02,0.00,94,420,380,203,100.00,100.00,75.00,100.00,46.096,10.317,11.403,21.345
values_66,4354,1484,84.3,86.5,47.8,17.04,17.04,0.00,103,455,411,222,100.00,100.00,75.00,100.00,42.272,9.569,10.594,19.613
values_65,4354,1484,84.3,86.5,47.8,17.04,17.04,0.00,103,455,411,222,100.00,100.00,75.00,100.00,42.272,9.569,10.594,19.613
values_62,4354,1484,84.3,86.5,47.8,17.04,17.04,0.00,103,455,411,222,100.00,100.00,75.00,100.00,42.272,9.569,10.594,19.613
values_21,3835,1298,84.8,85.8,61.3,16.92,16.92,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.794,39.133,44.080,31.179
values_95,4348,1481,84.3,86.5,47.3,17.03,17.03,0.00,96,432,391,208,100.00,100.00,75.00,100.00,45.292,10.065,11.120,20.904
values_84,4278,1443,84.2,86.1,50.0,16.87,16.87,0.00,82,348,314,173,100.00,100.00,75.00,100.00,52.171,12.293,13.624,24.728
values_58,4169,1407,84.3,86.2,50.0,16.87,16.87,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.903,14.476,16.097,28.169
values_64,4354,1484,84.3,86.5,47.8,17.04,17.04,0.00,103,455,411,222,100.00,100.00,75.00,100.00,42.272,9.569,10.594,19.613
values_83,4278,1443,84.2,86.1,50.0,16.87,16.87,0.00,82,348,314,173,100.00,100.00,75.00,100.00,52.171,12.293,13.624,24.728
values_94,4348,1481,84.3,86.5,47.3,17.03,17.03,0.00,96,432,391,208,100.00,100.00,75.00,100.00,45.292,10.065,11.120,20.904
values_0,3965,1320,83.9,85.6,47.7,16.65,16.65,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.342,32.500,36.376,17.622
values_99,4348,1481,84.3,86.5,47.3,17.03,17.03,0.00,96,432,391,208,100.00,100.00,75.00,100.00,45.292,10.065,11.120,20.904
values_96,4348,1481,84.3,86.5,47.3,17.03,17.03,0.00,96,432,391,208,100.00,100.00,75.00,100.00,45.292,10.065,11.120,20.904
values_67,4354,1484,84.3,86.5,47.8,17.04,17.04,0.00,103,455,411,222,100.00,100.00,75.00,100.00,42.272,9.569,10.594,19.613
values_61,4354,1484,84.3,86.5,47.8,17.04,17.04,0.00,103,455,411,222,100.00,100.00,75.00,100.00,42.272,9.569,10.594,19.613
values_43,3823,1290,84.6,85.7,57.6,16.87,16.87,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.920,60.683,68.268,70.796
values_2,3965,1320,83.9,85.6,47.7,16.65,16.65,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.342,32.500,36.376,17.622
values_54,4169,1407,84.3,86.2,50.0,16.87,16.87,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.903,14.476,16.097,28.169
values_30,4333,1475,84.2,86.4,47.8,17.02,17.02,0.00,94,420,380,203,100.00,100.00,75.00,100.00,46.096,10.317,11.403,21.345
values_59,4169,1407,84.3,86.2,50.0,16.87,16.87,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.903,14.476,16.097,28.169
values_85,4278,1443,84.2,86.1,50.0,16.87,16.87,0.00,82,348,314,173,100.00,100.00,75.00,100.00,52.171,12.293,13.624,24.728
values_74,4015,1342,84.4,85.7,57.7,16.71,16.71,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.755,20.803,23.208,6.047
values_90,4348,1481,84.3,86.5,47.3,17.03,17.03,0.00,96,432,391,208,100.00,100.00,75.00,100.00,45.292,10.065,11.120,20.904
values_18,3964,1327,84.4,85.7,57.4,16.74,16.74,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.898,23.456,26.252,8.580
values_52,4169,1407,84.3,86.2,50.0,16.87,16.87,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.903,14.476,16.097,28.169
values_44,3823,1290,84.6,85.7,57.6,16.87,16.87,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.920,60.683,68.268,70.796
values_17,3964,1327,84.4,85.7,57.4,16.74,16.74,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.898,23.456,26.252,8.580
values_36,4333,1475,84.2,86.4,47.8,17.02,17.02,0.00,94,420,380,203,100.00,100.00,75.00,100.00,46.096,10.317,11.403,21.345
values_49,3823,1290,84.6,85.7,57.6,16.87,16.87,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.920,60.683,68.268,70.796
values_86,4278,1443,84.2,86.1,50.0,16.87,16.87,0.00,82,348,314,173,100.00,100.00,75.00,100.00,52.171,12.293,13.624,24.728
values_37,4333,1475,84.2,86.4,47.8,17.02,17.02,0.00,94,420,380,203,100.00,100.00,75.00,100.00,46.096,10.317,11.403,21.345
values_56,4169,1407,84.3,86.2,50.0,16.87,16.87,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.903,14.476,16.097,28.169
values_63,4354,1484,84.3,86.5,47.8,17.04,17.04,0.00,103,455,411,222,100.00,100.00,75.00,100.00,42.272,9.569,10.594,19.613
values_35,4333,1475,84.2,86.4,47.8,17.02,17.02,0.00,94,420,380,203,100.00,100.00,75.00,100.00,46.096,10.317,11.403,21.345
values_97,4348,1481,84.3,86.5,47.3,17.03,17.03,0.00,96,432,391,208,100.00,100.00,75.00,100.00,45.292,10.065,11.120,20.904
values_75,4015,1342,84.4,85.7,57.7,16.71,16.71,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.755,20.803,23.208,6.047
values_57,4169,1407,84.3,86.2,50.0,16.87,16.87,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.903,14.476,16.097,28.169
values_88,4278,1443,84.2,86.1,50.0,16.87,16.87,0.00,82,348,314,173,100.00,100.00,75.00,100.00,52.171,12.293,13.624,24.728
values_10,3964,1327,84.4,85.7,57.4,16.74,16.74,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.898,23.456,26.252,8.580
values_53,4169,1407,84.3,86.2,50.0,16.87,16.87,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.903,14.476,16.097,28.169
values_8,3965,1320,83.9,85.6,47.7,16.65,16.65,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.342,32.500,36.376,17.622
values_39,4333,1475,84.2,86.4,47.8,17.02,17.02,0.00,94,420,380,203,100.00,100.00,75.00,100.00,46.096,10.317,11.403,21.345
values_47,3823,1290,84.6,85.7,57.6,16.87,16.87,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.920,60.683,68.268,70.796
values_60,4354,1484,84.3,86.5,47.8,17.04,17.04,0.00,103,455,411,222,100.00,100.00,75.00,100.00,42.272,9.569,10.594,19.613
values_89,4278,1443,84.2,86.1,50.0,16.87,16.87,0.00,82,348,314,173,100.00,100.00,75.00,100.00,52.171,12.293,13.624,24.728
values_51,4169,1407,84.3,86.2,50.0,16.87,16.87,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.903,14.476,16.097,28.169
values_14,3964,1327,84.4,85.7,57.4,16.74,16.74,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.898,23.456,26.252,8.580
values_28,3835,1298,84.8,85.8,61.3,16.92,16.92,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.794,39.133,44.080,31.179
values_16,3964,1327,84.4,85.7,57.4,16.74,16.74,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.898,23.456,26.252,8.580
values_34,4333,1475,84.2,86.4,47.8,17.02,17.02,0.00,94,420,380,203,100.00,100.00,75.00,100.00,46.096,10.317,11.403,21.345
values_82,4278,1443,84.2,86.1,50.0,16.87,16.87,0.00,82,348,314,173,100.00,100.00,75.00,100.00,52.171,12.293,13.624,24.728
values_46,3823,1290,84.6,85.7,57.6,16.87,16.87,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.920,60.683,68.268,70.796
values_27,3835,1298,84.8,85.8,61.3,16.92,16.92,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.794,39.133,44.080,31.179
values_20,3835,1298,84.8,85.8,61.3,16.92,16.92,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.794,39.133,44.080,31.179
values_9,3965,1320,83.9,85.6,47.7,16.65,16.65,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.342,32.500,36.376,17.622
values_92,4348,1481,84.3,86.5,47.3,17.03,17.03,0.00,96,432,391,208,100.00,100.00,75.00,100.00,45.292,10.065,11.120,20.904
values_3,3965,1320,83.9,85.6,47.7,16.65,16.65,0.00,38,122,109,225,100.00,100.00,75.00,100.00,104.342,32.500,36.376,17.622
values_98,4348,1481,84.3,86.5,47.3,17.03,17.03,0.00,96,432,391,208,100.00,100.00,75.00,100.00,45.292,10.065,11.120,20.904
values_29,3835,1298,84.8,85.8,61.3,16.92,16.92,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.794,39.133,44.080,31.179
values_80,4278,1443,84.2,86.1,50.0,16.87,16.87,0.00,82,348,314,173,100.00,100.00,75.00,100.00,52.171,12.293,13.624,24.728
values_73,4015,1342,84.4,85.7,57.7,16.71,16.71,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.755,20.803,23.208,6.047
