id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,2582244,1972859,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.272,4.656,6.015,1.731
values_62,229367,174065,4933,52077,40389,64644,100.00,100.00,100.00,100.00,46.496,4.404,5.679,3.548
values_21,3151757,2409434,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,50.402,4.662,6.024,1.575
values_95,6216,4743,190,1812,1419,3758,100.00,100.00,100.00,100.00,32.716,3.430,4.381,1.654
values_84,138566,105162,3053,31989,24827,36616,100.00,100.00,100.00,100.00,45.387,4.332,5.581,3.784
values_58,1462333,1118192,29430,316572,245099,680408,100.00,100.00,100.00,100.00,49.689,4.619,5.966,2.149
values_64,1858055,1420882,37238,401244,310607,970224,100.00,100.00,100.00,100.00,49.897,4.631,5.982,1.915
values_83,103931,78889,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.682,4.285,5.519,4.410
values_94,749,551,38,300,239,110,100.00,100.00,100.00,100.00,19.711,2.497,3.134,6.809
values_0,21909,16682,558,5604,4367,18680,100.00,100.00,100.00,100.00,39.263,3.910,5.017,1.173
values_99,741,541,38,300,239,110,100.00,100.00,100.00,100.00,19.500,2.470,3.100,6.736
values_96,2584803,1976152,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.322,4.660,6.021,1.732
values_67,34963,26735,853,8685,6759,42323,100.00,100.00,100.00,100.00,40.988,4.026,5.173,0.826
values_61,2579,1956,93,837,659,1398,100.00,100.00,100.00,100.00,27.731,3.081,3.914,1.845
values_43,138421,104935,3053,31989,24827,36616,100.00,100.00,100.00,100.00,45.339,4.327,5.575,3.780
values_2,846766,648135,17246,184692,143051,330128,100.00,100.00,100.00,100.00,49.099,4.585,5.919,2.565
values_54,228810,173254,4933,52077,40389,64644,100.00,100.00,100.00,100.00,46.384,4.394,5.665,3.540
values_30,1656738,1265249,33181,357237,276561,831408,100.00,100.00,100.00,100.00,49.930,4.638,5.990,1.993
values_59,2595,1958,93,837,659,1398,100.00,100.00,100.00,100.00,27.903,3.100,3.938,1.856
values_85,1858046,1420265,37238,401244,310607,970224,100.00,100.00,100.00,100.00,49.897,4.631,5.982,1.915
values_74,3469256,2653528,68678,742860,574859,303304,100.00,100.00,100.00,100.00,50.515,4.670,6.035,11.438
values_90,34876,26578,853,8685,6759,42323,100.00,100.00,100.00,100.00,40.886,4.016,5.160,0.824
values_18,3463566,2646364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,50.432,4.662,6.025,11.419
values_52,1127252,862889,22798,244740,189519,503016,100.00,100.00,100.00,100.00,49.445,4.606,5.948,2.241
values_44,3154688,2411923,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,50.448,4.666,6.030,1.577
values_17,2582769,1973480,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.283,4.657,6.017,1.731
values_36,2085893,1594198,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,50.126,4.648,6.005,1.790
values_49,2857597,2185321,56766,613332,474671,1705688,100.00,100.00,100.00,100.00,50.340,4.659,6.020,1.675
values_86,2085136,1594033,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,50.108,4.647,6.003,1.790
values_37,615519,470508,12678,135372,104879,229184,100.00,100.00,100.00,100.00,48.550,4.547,5.869,2.686
values_56,229241,173607,4933,52077,40389,64644,100.00,100.00,100.00,100.00,46.471,4.402,5.676,3.546
values_63,180254,136610,3918,41220,31979,44000,100.00,100.00,100.00,100.00,46.007,4.373,5.637,4.097
values_35,732,538,38,300,239,110,100.00,100.00,100.00,100.00,19.263,2.440,3.063,6.655
values_97,410418,317131,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.612,4.288,5.532,1.534
values_75,1126097,861244,22798,244740,189519,503016,100.00,100.00,100.00,100.00,49.395,4.601,5.942,2.239
values_57,409881,316606,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.552,4.282,5.525,1.532
values_88,615062,469879,12678,135372,104879,229184,100.00,100.00,100.00,100.00,48.514,4.543,5.864,2.684
values_10,1290420,986283,25973,279117,216119,623308,100.00,100.00,100.00,100.00,49.683,4.623,5.971,2.070
values_53,75368,57084,1725,17877,13889,15776,100.00,100.00,100.00,100.00,43.692,4.216,5.426,4.777
values_8,103902,78860,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.670,4.284,5.518,4.409
values_39,12455,9495,341,3357,2621,8078,100.00,100.00,100.00,100.00,36.525,3.710,4.752,1.542
values_47,2086275,1595256,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,50.135,4.649,6.006,1.791
values_60,410497,317138,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.621,4.288,5.533,1.534
values_89,2561,1936,93,837,659,1398,100.00,100.00,100.00,100.00,27.538,3.060,3.886,1.832
values_51,103401,78191,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.454,4.264,5.491,4.387
values_14,275260,212491,6110,64692,50159,86136,100.00,100.00,100.00,100.00,45.051,4.255,5.488,3.196
values_28,2582091,1973370,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.269,4.655,6.015,1.730
values_16,2582498,1973477,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.277,4.656,6.016,1.731
values_34,2323391,1777088,46318,499812,386859,1255360,100.00,100.00,100.00,100.00,50.162,4.649,6.006,1.851
values_82,1462093,1118148,29430,316572,245099,680408,100.00,100.00,100.00,100.00,49.680,4.619,5.965,2.149
values_46,21790,16543,558,5604,4367,18680,100.00,100.00,100.00,100.00,39.050,3.888,4.990,1.166
values_27,339356,262289,7461,79197,61391,119348,100.00,100.00,100.00,100.00,45.484,4.285,5.528,2.843
values_20,616800,471625,12678,135372,104879,229184,100.00,100.00,100.00,100.00,48.651,4.556,5.881,2.691
values_9,103488,78466,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.492,4.267,5.496,4.391
values_92,1461670,1117095,29430,316572,245099,680408,100.00,100.00,100.00,100.00,49.666,4.617,5.964,2.148
values_3,1287229,983510,25973,279117,216119,623308,100.00,100.00,100.00,100.00,49.560,4.612,5.956,2.065
values_98,180094,136532,3918,41220,31979,44000,100.00,100.00,100.00,100.00,45.966,4.369,5.632,4.093
values_29,229264,173752,4933,52077,40389,64644,100.00,100.00,100.00,100.00,46.476,4.402,5.676,3.547
values_80,21790,16531,558,5604,4367,18680,100.00,100.00,100.00,100.00,39.050,3.888,4.990,1.166
values_73,1125061,859964,22798,244740,189519,503016,100.00,100.00,100.00,100.00,49.349,4.597,5.936,2.237
