id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,3016,2252,644,3233,2020,1902,100.00,100.00,100.00,100.00,4.683,0.933,1.493,1.586
values_21,4264,3180,940,4761,2950,2774,100.00,100.00,100.00,100.00,4.536,0.896,1.445,1.537
values_95,1072,801,220,1066,664,626,100.00,100.00,100.00,100.00,4.873,1.006,1.614,1.712
values_84,4209,3088,908,4509,2872,2706,100.00,100.00,100.00,100.00,4.635,0.933,1.466,1.555
values_58,3328,2484,688,3413,2161,2036,100.00,100.00,100.00,100.00,4.837,0.975,1.540,1.635
values_64,3952,2948,848,4301,2695,2538,100.00,100.00,100.00,100.00,4.660,0.919,1.466,1.557
values_83,1306,975,256,1236,790,746,100.00,100.00,100.00,100.00,5.102,1.057,1.653,1.751
values_94,2236,1672,460,2269,1430,1348,100.00,100.00,100.00,100.00,4.861,0.985,1.564,1.659
values_0,2236,1672,420,2005,1312,1240,100.00,100.00,100.00,100.00,5.324,1.115,1.704,1.803
values_99,1488,1113,286,1344,861,813,100.00,100.00,100.00,100.00,5.203,1.107,1.728,1.830
values_96,4108,3064,864,4321,2725,2566,100.00,100.00,100.00,100.00,4.755,0.951,1.508,1.601
values_67,1072,801,192,894,591,560,100.00,100.00,100.00,100.00,5.583,1.199,1.814,1.914
values_61,1768,1324,344,1685,1083,1024,100.00,100.00,100.00,100.00,5.140,1.049,1.633,1.727
values_43,2704,2020,532,2593,1670,1576,100.00,100.00,100.00,100.00,5.083,1.043,1.619,1.716
values_2,955,714,166,749,499,473,100.00,100.00,100.00,100.00,5.753,1.275,1.914,2.019
values_54,402,300,62,239,160,153,100.00,100.00,90.00,100.00,6.484,1.682,2.513,2.627
values_30,4108,3064,896,4553,2835,2668,100.00,100.00,100.00,100.00,4.585,0.902,1.449,1.540
values_59,604,453,104,442,287,272,100.00,100.00,100.00,100.00,5.808,1.367,2.105,2.221
values_85,1924,1440,376,1825,1171,1106,100.00,100.00,100.00,100.00,5.117,1.054,1.643,1.740
values_74,1189,888,250,1223,757,713,100.00,100.00,100.00,100.00,4.756,0.972,1.571,1.668
values_90,2548,1904,508,2501,1602,1512,100.00,100.00,100.00,100.00,5.016,1.019,1.591,1.685
values_18,955,714,170,785,518,491,100.00,100.00,100.00,100.00,5.618,1.217,1.844,1.945
values_52,1488,1113,318,1552,953,897,100.00,100.00,100.00,100.00,4.679,0.959,1.561,1.659
values_44,838,627,144,640,426,404,100.00,100.00,100.00,100.00,5.819,1.309,1.967,2.074
values_17,3172,2368,660,3269,2062,1942,100.00,100.00,100.00,100.00,4.806,0.970,1.538,1.633
values_36,1924,1440,396,1941,1218,1148,100.00,100.00,100.00,100.00,4.859,0.991,1.580,1.676
values_49,2860,2136,620,3133,1946,1832,100.00,100.00,100.00,100.00,4.613,0.913,1.470,1.561
values_86,3016,2252,584,2853,1855,1752,100.00,100.00,100.00,100.00,5.164,1.057,1.626,1.721
values_37,170,122,22,68,50,49,100.00,80.00,60.00,100.00,7.727,2.500,3.400,3.469
values_56,402,300,74,315,193,183,100.00,100.00,100.00,100.00,5.432,1.276,2.083,2.197
values_63,1306,975,252,1208,777,734,100.00,100.00,100.00,100.00,5.183,1.081,1.681,1.779
values_35,2392,1788,516,2577,1596,1502,100.00,100.00,100.00,100.00,4.636,0.928,1.499,1.593
values_97,2392,1788,512,2573,1601,1508,100.00,100.00,100.00,100.00,4.672,0.930,1.494,1.586
values_75,3172,2368,640,3161,2021,1906,100.00,100.00,100.00,100.00,4.956,1.003,1.570,1.664
values_57,955,714,186,873,552,521,100.00,100.00,100.00,100.00,5.134,1.094,1.730,1.833
values_88,4209,3088,944,4777,3001,2826,100.00,100.00,100.00,100.00,4.459,0.881,1.403,1.489
values_10,3484,2600,768,3905,2417,2274,100.00,100.00,100.00,100.00,4.536,0.892,1.441,1.532
values_53,721,540,138,643,405,383,100.00,100.00,100.00,100.00,5.225,1.121,1.780,1.883
values_8,3484,2600,744,3729,2333,2196,100.00,100.00,100.00,100.00,4.683,0.934,1.493,1.587
values_39,1924,1440,412,2029,1252,1178,100.00,100.00,100.00,100.00,4.670,0.948,1.537,1.633
values_47,3172,2368,668,3341,2100,1978,100.00,100.00,100.00,100.00,4.749,0.949,1.510,1.604
values_60,402,300,66,259,167,159,100.00,100.00,90.00,100.00,6.091,1.552,2.407,2.528
values_89,3640,2716,764,3817,2406,2266,100.00,100.00,100.00,100.00,4.764,0.954,1.513,1.606
values_51,3640,2716,772,3841,2408,2266,100.00,100.00,100.00,100.00,4.715,0.948,1.512,1.606
values_14,4209,3088,936,4721,2975,2802,100.00,100.00,100.00,100.00,4.497,0.892,1.415,1.502
values_28,3484,2600,780,3973,2444,2298,100.00,100.00,100.00,100.00,4.467,0.877,1.426,1.516
values_16,402,300,62,247,166,159,100.00,100.00,100.00,100.00,6.484,1.628,2.422,2.528
values_34,2236,1672,432,2065,1333,1258,100.00,100.00,100.00,100.00,5.176,1.083,1.677,1.777
values_82,4108,3064,900,4549,2824,2656,100.00,100.00,100.00,100.00,4.564,0.903,1.455,1.547
values_46,480,358,86,385,245,233,100.00,100.00,100.00,100.00,5.581,1.247,1.959,2.060
values_27,604,453,116,534,332,314,100.00,100.00,100.00,100.00,5.207,1.131,1.819,1.924
values_20,1924,1440,392,1921,1211,1142,100.00,100.00,100.00,100.00,4.908,1.002,1.589,1.685
values_9,1924,1440,392,1937,1223,1154,100.00,100.00,100.00,100.00,4.908,0.993,1.573,1.667
values_92,3952,2948,912,4725,2885,2712,100.00,100.00,100.00,100.00,4.333,0.836,1.370,1.457
values_3,1072,801,212,1010,638,602,100.00,100.00,100.00,100.00,5.057,1.061,1.680,1.781
values_98,2236,1672,468,2325,1456,1372,100.00,100.00,100.00,100.00,4.778,0.962,1.536,1.630
values_29,480,358,74,301,206,197,100.00,100.00,100.00,100.00,6.486,1.595,2.330,2.437
values_80,4264,3180,936,4733,2937,2762,100.00,100.00,100.00,100.00,4.556,0.901,1.452,1.544
values_73,2392,1788,464,2253,1457,1376,100.00,100.00,100.00,100.00,5.155,1.062,1.642,1.738
