id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,30336,20288,940,7011,4249,1875,100.00,100.00,100.00,100.00,32.272,4.327,7.140,16.179
values_95,90703,60734,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.792,4.378,7.257,16.411
values_84,16398,10954,516,3827,2329,1027,100.00,100.00,100.00,100.00,31.779,4.285,7.041,15.967
values_58,13587,9064,430,3181,1939,855,100.00,100.00,100.00,100.00,31.598,4.271,7.007,15.891
values_64,59242,39676,1816,13587,8209,3627,100.00,100.00,100.00,100.00,32.622,4.360,7.217,16.334
values_83,3499,2289,120,851,529,235,100.00,100.00,100.00,100.00,29.158,4.112,6.614,14.889
values_94,71018,47568,2172,16259,9817,4339,100.00,100.00,100.00,100.00,32.697,4.368,7.234,16.367
values_0,137224,91917,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.907,4.391,7.286,16.464
values_99,53772,35985,1650,12341,7459,3295,100.00,100.00,100.00,100.00,32.589,4.357,7.209,16.319
values_96,34503,23062,1066,7957,4819,2127,100.00,100.00,100.00,100.00,32.367,4.336,7.160,16.221
values_67,13586,9057,430,3181,1939,855,100.00,100.00,100.00,100.00,31.595,4.271,7.007,15.890
values_61,22844,15256,712,5299,3217,1419,100.00,100.00,100.00,100.00,32.084,4.311,7.101,16.099
values_43,97776,65498,2980,22323,13465,5955,100.00,100.00,100.00,100.00,32.811,4.380,7.261,16.419
values_2,105133,70416,3202,23989,14467,6399,100.00,100.00,100.00,100.00,32.834,4.383,7.267,16.430
values_54,6728,4472,220,1603,985,435,100.00,100.00,100.00,100.00,30.582,4.197,6.830,15.467
values_30,83848,56198,2560,19171,11569,5115,100.00,100.00,100.00,100.00,32.753,4.374,7.248,16.393
values_59,77308,51785,2362,17685,10675,4719,100.00,100.00,100.00,100.00,32.730,4.371,7.242,16.382
values_85,4977,3298,166,1197,739,327,100.00,100.00,100.00,100.00,29.982,4.158,6.735,15.220
values_74,59257,39661,1816,13587,8209,3627,100.00,100.00,100.00,100.00,32.631,4.361,7.219,16.338
values_90,137253,91904,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.914,4.392,7.287,16.467
values_18,8754,5825,282,2069,1267,559,100.00,100.00,100.00,100.00,31.043,4.231,6.909,15.660
values_52,38901,26057,1200,8963,5425,2395,100.00,100.00,100.00,100.00,32.417,4.340,7.171,16.243
values_44,30328,20296,940,7011,4249,1875,100.00,100.00,100.00,100.00,32.264,4.326,7.138,16.175
values_17,22824,15276,712,5299,3217,1419,100.00,100.00,100.00,100.00,32.056,4.307,7.095,16.085
values_36,90701,60728,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.791,4.378,7.257,16.411
values_49,137234,91915,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.910,4.391,7.286,16.465
values_86,8747,5824,282,2069,1267,559,100.00,100.00,100.00,100.00,31.018,4.228,6.904,15.648
values_37,38895,26055,1200,8963,5425,2395,100.00,100.00,100.00,100.00,32.413,4.340,7.170,16.240
values_56,59252,39666,1816,13587,8209,3627,100.00,100.00,100.00,100.00,32.628,4.361,7.218,16.336
values_63,26448,17691,822,6125,3715,1639,100.00,100.00,100.00,100.00,32.175,4.318,7.119,16.137
values_35,1327,841,52,339,217,99,100.00,100.00,100.00,100.00,25.519,3.914,6.115,13.404
values_97,120662,80791,3670,27501,16579,7335,100.00,100.00,100.00,100.00,32.878,4.388,7.278,16.450
values_75,43594,29179,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.484,4.347,7.185,16.272
values_57,19486,13013,610,4533,2755,1215,100.00,100.00,100.00,100.00,31.944,4.299,7.073,16.038
values_88,90697,60732,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.790,4.378,7.256,16.410
values_10,6728,4472,220,1603,985,435,100.00,100.00,100.00,100.00,30.582,4.197,6.830,15.467
values_53,43590,29183,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.481,4.346,7.185,16.271
values_8,2280,1483,82,565,355,159,100.00,100.00,100.00,100.00,27.805,4.035,6.423,14.340
values_39,65014,43519,1990,14893,8995,3975,100.00,100.00,100.00,100.00,32.670,4.365,7.228,16.356
values_47,8752,5819,282,2069,1267,559,100.00,100.00,100.00,100.00,31.035,4.230,6.908,15.657
values_60,90677,60752,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.783,4.377,7.255,16.406
values_89,34498,23075,1066,7957,4819,2127,100.00,100.00,100.00,100.00,32.362,4.336,7.159,16.219
values_51,30342,20282,940,7011,4249,1875,100.00,100.00,100.00,100.00,32.279,4.328,7.141,16.182
values_14,566,334,30,173,115,154,100.00,100.00,100.00,100.00,18.867,3.272,4.922,3.675
values_28,43587,29194,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.479,4.346,7.184,16.270
values_16,30336,20288,940,7011,4249,1875,100.00,100.00,100.00,100.00,32.272,4.327,7.140,16.179
values_34,112744,75534,3432,25715,15505,6859,100.00,100.00,100.00,100.00,32.851,4.384,7.271,16.437
values_82,43596,29177,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.486,4.347,7.186,16.273
values_46,97776,65490,2980,22323,13465,5955,100.00,100.00,100.00,100.00,32.811,4.380,7.261,16.419
values_27,26459,17680,822,6125,3715,1639,100.00,100.00,100.00,100.00,32.189,4.320,7.122,16.143
values_20,43609,29164,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.496,4.348,7.188,16.278
values_9,48554,32488,1492,11155,6745,2979,100.00,100.00,100.00,100.00,32.543,4.353,7.199,16.299
values_92,34489,23084,1066,7957,4819,2127,100.00,100.00,100.00,100.00,32.354,4.334,7.157,16.215
values_3,77310,51783,2362,17685,10675,4719,100.00,100.00,100.00,100.00,32.731,4.372,7.242,16.383
values_98,34473,23100,1066,7957,4819,2127,100.00,100.00,100.00,100.00,32.339,4.332,7.154,16.207
values_29,43586,29187,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.478,4.346,7.184,16.270
values_80,65020,43513,1990,14893,8995,3975,100.00,100.00,100.00,100.00,32.673,4.366,7.228,16.357
values_73,90700,60729,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.791,4.378,7.257,16.410
