id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,443,154,93,1123,866,552,100.00,100.00,100.00,100.00,4.763,0.394,0.512,0.803
values_91,609520,269584,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,8.875,0.585,0.756,1.842
values_42,57460,17712,10733,159813,123618,148297,100.00,100.00,100.00,100.00,5.354,0.360,0.465,0.387
values_13,188699,78139,22798,342553,265023,640382,100.00,100.00,100.00,100.00,8.277,0.551,0.712,0.295
values_41,163870,68078,19893,298465,230906,501465,100.00,100.00,100.00,100.00,8.238,0.549,0.710,0.327
values_55,142289,58977,17246,258333,199851,385246,100.00,100.00,100.00,100.00,8.251,0.551,0.712,0.369
values_31,609904,269584,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,8.881,0.585,0.756,1.844
values_66,8421,2391,1725,24781,19154,40362,100.00,100.00,100.00,100.00,4.882,0.340,0.440,0.209
values_65,2531,745,558,7705,5951,8118,100.00,100.00,100.00,100.00,4.536,0.328,0.425,0.312
values_62,244417,101033,29430,443341,343019,997110,100.00,100.00,100.00,100.00,8.305,0.551,0.713,0.245
values_21,4053,1098,853,11983,9258,14916,100.00,100.00,100.00,100.00,4.751,0.338,0.438,0.272
values_95,609584,269584,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,8.876,0.585,0.756,1.843
values_84,32251,9661,6110,90201,69759,233862,100.00,100.00,100.00,100.00,5.278,0.358,0.462,0.138
values_58,142289,58977,17246,258333,199851,385246,100.00,100.00,100.00,100.00,8.251,0.551,0.712,0.369
values_64,608592,269584,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,8.862,0.584,0.755,1.840
values_83,609168,269584,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,8.870,0.585,0.756,1.841
values_94,573755,177757,51365,777561,601674,2490265,100.00,100.00,100.00,100.00,11.170,0.738,0.954,0.230
values_0,15308,4525,3053,44475,34386,89568,100.00,100.00,100.00,100.00,5.014,0.344,0.445,0.171
values_99,25466,7659,4933,72553,56106,174102,100.00,100.00,100.00,100.00,5.162,0.351,0.454,0.146
values_96,142129,58977,17246,258333,199851,385246,100.00,100.00,100.00,100.00,8.241,0.550,0.711,0.369
values_67,31747,9661,6110,90201,69759,233862,100.00,100.00,100.00,100.00,5.196,0.352,0.455,0.136
values_61,20115,5955,3918,57373,44363,126606,100.00,100.00,100.00,100.00,5.134,0.351,0.453,0.159
values_43,610768,269584,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,8.893,0.586,0.758,1.846
values_2,509647,159419,46318,700573,542091,2109806,100.00,100.00,100.00,100.00,11.003,0.727,0.940,0.242
values_54,47971,14655,8998,133645,103371,398118,100.00,100.00,100.00,100.00,5.331,0.359,0.464,0.120
values_30,5963,1631,1238,17613,13611,25302,100.00,100.00,100.00,100.00,4.817,0.339,0.438,0.236
values_59,8214,2391,1725,24781,19154,40362,100.00,100.00,100.00,100.00,4.762,0.331,0.429,0.204
values_85,58990,17712,10733,159813,123618,148297,100.00,100.00,100.00,100.00,5.496,0.369,0.477,0.398
values_74,11171,3345,2326,33673,26031,61326,100.00,100.00,100.00,100.00,4.803,0.332,0.429,0.182
values_90,20175,5955,3918,57373,44363,126606,100.00,100.00,100.00,100.00,5.149,0.352,0.455,0.159
values_18,608784,269584,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,8.864,0.584,0.755,1.840
values_52,58429,17712,10733,159813,123618,148297,100.00,100.00,100.00,100.00,5.444,0.366,0.473,0.394
values_44,244681,101033,29430,443341,343019,997110,100.00,100.00,100.00,100.00,8.314,0.552,0.713,0.245
values_17,11911,3345,2326,33673,26031,61326,100.00,100.00,100.00,100.00,5.121,0.354,0.458,0.194
values_36,14846,4525,3053,44475,34386,89568,100.00,100.00,100.00,100.00,4.863,0.334,0.432,0.166
values_49,31831,9661,6110,90201,69759,233862,100.00,100.00,100.00,100.00,5.210,0.353,0.456,0.136
values_86,5675,1631,1238,17613,13611,25302,100.00,100.00,100.00,100.00,4.584,0.322,0.417,0.224
values_37,277973,114641,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,8.377,0.555,0.718,0.228
values_56,39306,11985,7461,110503,85466,307836,100.00,100.00,100.00,100.00,5.268,0.356,0.460,0.128
values_63,19971,5955,3918,57373,44363,126606,100.00,100.00,100.00,100.00,5.097,0.348,0.450,0.158
values_35,465717,143872,41613,628843,486578,1773717,100.00,100.00,100.00,100.00,11.192,0.741,0.957,0.263
values_97,1550,478,341,4593,3546,3966,100.00,100.00,100.00,100.00,4.545,0.337,0.437,0.391
values_75,2639,745,558,7705,5951,8118,100.00,100.00,100.00,100.00,4.729,0.343,0.443,0.325
values_57,401,154,93,1123,866,552,100.00,100.00,100.00,100.00,4.312,0.357,0.463,0.726
values_88,453432,143872,41613,628843,486578,1773717,100.00,100.00,100.00,100.00,10.896,0.721,0.932,0.256
values_10,216754,89624,25973,390783,302346,804661,100.00,100.00,100.00,100.00,8.345,0.555,0.717,0.269
values_53,47699,14655,8998,133645,103371,398118,100.00,100.00,100.00,100.00,5.301,0.357,0.461,0.120
values_8,440,154,93,1123,866,552,100.00,100.00,100.00,100.00,4.731,0.392,0.508,0.797
values_39,15308,4525,3053,44475,34386,89568,100.00,100.00,100.00,100.00,5.014,0.344,0.445,0.171
values_47,216018,89624,25973,390783,302346,804661,100.00,100.00,100.00,100.00,8.317,0.553,0.714,0.268
values_60,57477,17712,10733,159813,123618,148297,100.00,100.00,100.00,100.00,5.355,0.360,0.465,0.388
values_89,567404,177757,51365,777561,601674,2490265,100.00,100.00,100.00,100.00,11.047,0.730,0.943,0.228
values_51,32629,9661,6110,90201,69759,233862,100.00,100.00,100.00,100.00,5.340,0.362,0.468,0.140
values_14,609424,269584,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,8.874,0.585,0.756,1.842
values_28,927,285,190,2461,1899,1662,100.00,100.00,100.00,100.00,4.879,0.377,0.488,0.558
values_16,48243,14655,8998,133645,103371,398118,100.00,100.00,100.00,100.00,5.362,0.361,0.467,0.121
values_34,244153,101033,29430,443341,343019,997110,100.00,100.00,100.00,100.00,8.296,0.551,0.712,0.245
values_82,11401,3345,2326,33673,26031,61326,100.00,100.00,100.00,100.00,4.902,0.339,0.438,0.186
values_46,277223,114641,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,8.355,0.554,0.716,0.227
values_27,164773,68078,19893,298465,230906,501465,100.00,100.00,100.00,100.00,8.283,0.552,0.714,0.329
values_20,38721,11985,7461,110503,85466,307836,100.00,100.00,100.00,100.00,5.190,0.350,0.453,0.126
values_9,4060,1098,853,11983,9258,14916,100.00,100.00,100.00,100.00,4.760,0.339,0.439,0.272
values_92,25297,7659,4933,72553,56106,174102,100.00,100.00,100.00,100.00,5.128,0.349,0.451,0.145
values_3,11561,3345,2326,33673,26031,61326,100.00,100.00,100.00,100.00,4.970,0.343,0.444,0.189
values_98,712,455,38,393,303,366,100.00,100.00,100.00,100.00,18.737,1.812,2.350,1.945
values_29,103621,43235,12678,189193,146351,210966,100.00,100.00,100.00,100.00,8.173,0.548,0.708,0.491
values_80,1610,478,341,4593,3546,3966,100.00,100.00,100.00,100.00,4.721,0.351,0.454,0.406
values_73,121744,50690,14845,221971,171714,289205,100.00,100.00,100.00,100.00,8.201,0.548,0.709,0.421
