id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,1126786,249135,37238,401244,310607,163756,100.00,100.00,100.00,100.00,30.259,2.808,3.628,6.881
values_67,85186,18306,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.902,2.663,3.431,1.438
values_61,1008852,225354,33181,357237,276561,145783,100.00,100.00,100.00,100.00,30.405,2.824,3.648,6.920
values_43,1522605,327497,51365,554637,429269,226411,100.00,100.00,100.00,100.00,29.643,2.745,3.547,6.725
values_2,85164,18306,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.895,2.662,3.430,1.438
values_54,1127410,249135,37238,401244,310607,163756,100.00,100.00,100.00,100.00,30.276,2.810,3.630,6.885
values_30,542,113,38,300,239,362,100.00,100.00,100.00,100.00,14.263,1.807,2.268,1.497
values_59,755551,161624,25973,279117,216119,113881,100.00,100.00,100.00,100.00,29.090,2.707,3.496,6.635
values_85,14198,3024,558,5604,4367,39416,100.00,100.00,100.00,100.00,25.444,2.534,3.251,0.360
values_74,755390,161624,25973,279117,216119,113881,100.00,100.00,100.00,100.00,29.084,2.706,3.495,6.633
values_90,1368546,296743,46318,499812,386859,204016,100.00,100.00,100.00,100.00,29.547,2.738,3.538,6.708
values_18,22548,4852,853,8685,6759,84855,100.00,100.00,100.00,100.00,26.434,2.596,3.336,0.266
values_52,661061,141619,22798,244740,189519,99844,100.00,100.00,100.00,100.00,28.996,2.701,3.488,6.621
values_44,85186,18306,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.902,2.663,3.431,1.438
values_17,1888065,428168,62533,676029,523167,276001,100.00,100.00,100.00,100.00,30.193,2.793,3.609,6.841
values_36,46391,10023,1725,17877,13889,26711,100.00,100.00,100.00,100.00,26.893,2.595,3.340,1.737
values_49,8159,1737,341,3357,2621,15953,100.00,100.00,100.00,100.00,23.927,2.430,3.113,0.511
values_86,1816,399,93,837,659,2973,100.00,100.00,100.00,100.00,19.527,2.170,2.756,0.611
values_37,4190,895,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.053,2.312,2.953,0.295
values_56,1008977,225354,33181,357237,276561,145783,100.00,100.00,100.00,100.00,30.408,2.824,3.648,6.921
values_63,85076,18306,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.866,2.660,3.427,1.436
values_35,140033,29604,4933,52077,40389,115175,100.00,100.00,100.00,100.00,28.387,2.689,3.467,1.216
values_97,863828,188112,29430,316572,245099,129176,100.00,100.00,100.00,100.00,29.352,2.729,3.524,6.687
values_75,46589,10023,1725,17877,13889,26711,100.00,100.00,100.00,100.00,27.008,2.606,3.354,1.744
values_57,140228,29604,4933,52077,40389,115175,100.00,100.00,100.00,100.00,28.427,2.693,3.472,1.218
values_88,340126,75424,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.690,2.973,3.837,1.013
values_10,175334,37068,6110,64692,50159,154736,100.00,100.00,100.00,100.00,28.696,2.710,3.496,1.133
values_53,262244,55544,8998,95724,74187,263528,100.00,100.00,100.00,100.00,29.145,2.740,3.535,0.995
values_8,1717456,390210,56766,613332,474671,250388,100.00,100.00,100.00,100.00,30.255,2.800,3.618,6.859
values_39,4186,895,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.032,2.310,2.950,0.295
values_47,661743,141619,22798,244740,189519,99844,100.00,100.00,100.00,100.00,29.026,2.704,3.492,6.628
values_60,437891,101792,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.498,2.758,3.561,6.764
values_89,1252580,274458,41613,448725,347339,183149,100.00,100.00,100.00,100.00,30.101,2.791,3.606,6.839
values_51,661523,141619,22798,244740,189519,99844,100.00,100.00,100.00,100.00,29.017,2.703,3.491,6.626
values_14,595214,137977,19893,213309,165197,87011,100.00,100.00,100.00,100.00,29.921,2.790,3.603,6.841
values_28,1888437,428168,62533,676029,523167,276001,100.00,100.00,100.00,100.00,30.199,2.793,3.610,6.842
values_16,340109,75424,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.688,2.973,3.837,1.013
values_34,110324,23364,3918,41220,31979,83744,100.00,100.00,100.00,100.00,28.158,2.676,3.450,1.317
values_82,63938,13744,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.488,2.636,3.395,1.576
values_46,1127046,249135,37238,401244,310607,163756,100.00,100.00,100.00,100.00,30.266,2.809,3.629,6.882
values_27,661501,141619,22798,244740,189519,99844,100.00,100.00,100.00,100.00,29.016,2.703,3.490,6.625
values_20,542,113,38,300,239,362,100.00,100.00,100.00,100.00,14.263,1.807,2.268,1.497
values_9,1890111,428168,62533,676029,523167,276001,100.00,100.00,100.00,100.00,30.226,2.796,3.613,6.848
values_92,542,113,38,300,239,362,100.00,100.00,100.00,100.00,14.263,1.807,2.268,1.497
values_3,22513,4852,853,8685,6759,84855,100.00,100.00,100.00,100.00,26.393,2.592,3.331,0.265
values_98,538,113,38,300,239,362,100.00,100.00,100.00,100.00,14.158,1.793,2.251,1.486
values_29,216796,46155,7461,79197,61391,203723,100.00,100.00,100.00,100.00,29.057,2.737,3.531,1.064
values_80,175404,37068,6110,64692,50159,154736,100.00,100.00,100.00,100.00,28.708,2.711,3.497,1.134
values_73,1368322,296743,46318,499812,386859,204016,100.00,100.00,100.00,100.00,29.542,2.738,3.537,6.707
