id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,3087,1891,620,3033,1918,1818,100.00,100.00,100.00,100.00,4.979,1.018,1.609,1.698
values_67,2273,1375,444,2173,1390,1315,100.00,100.00,100.00,100.00,5.119,1.046,1.635,1.729
values_61,4766,2944,936,4817,2953,2789,100.00,100.00,100.00,100.00,5.092,0.989,1.614,1.709
values_43,4026,2482,800,4037,2499,2364,100.00,100.00,100.00,100.00,5.032,0.997,1.611,1.703
values_2,2085,1255,404,1969,1270,1201,100.00,100.00,100.00,100.00,5.161,1.059,1.642,1.736
values_54,925,543,178,825,532,505,100.00,100.00,100.00,100.00,5.197,1.121,1.739,1.832
values_30,5023,3109,988,5105,3112,2939,100.00,100.00,100.00,100.00,5.084,0.984,1.614,1.709
values_59,3513,2149,692,3449,2180,2062,100.00,100.00,100.00,100.00,5.077,1.019,1.611,1.704
values_85,3656,2236,720,3585,2273,2150,100.00,100.00,100.00,100.00,5.078,1.020,1.608,1.700
values_74,766,444,148,660,433,412,100.00,100.00,100.00,100.00,5.176,1.161,1.769,1.859
values_90,437,243,82,341,220,210,100.00,100.00,100.00,100.00,5.329,1.282,1.986,2.081
values_18,2185,1333,436,2137,1332,1262,100.00,100.00,100.00,100.00,5.011,1.022,1.640,1.731
values_52,3045,1849,596,2929,1888,1786,100.00,100.00,100.00,100.00,5.109,1.040,1.613,1.705
values_44,835,489,160,744,472,448,100.00,100.00,100.00,100.00,5.219,1.122,1.769,1.864
values_17,5261,3247,1020,5317,3254,3069,100.00,100.00,100.00,100.00,5.158,0.989,1.617,1.714
values_36,1707,1021,332,1585,1032,977,100.00,100.00,100.00,100.00,5.142,1.077,1.654,1.747
values_49,4702,2902,904,4769,2887,2720,100.00,100.00,100.00,100.00,5.201,0.986,1.629,1.729
values_86,2450,1486,480,2357,1503,1422,100.00,100.00,100.00,100.00,5.104,1.039,1.630,1.723
values_37,3027,1849,596,2965,1868,1767,100.00,100.00,100.00,100.00,5.079,1.021,1.620,1.713
values_56,3524,2158,696,3469,2187,2069,100.00,100.00,100.00,100.00,5.063,1.016,1.611,1.703
values_63,1083,645,212,1002,632,600,100.00,100.00,100.00,100.00,5.108,1.081,1.714,1.805
values_35,1093,657,220,1034,640,609,100.00,100.00,100.00,100.00,4.968,1.057,1.708,1.795
values_97,2072,1252,408,1973,1265,1198,100.00,100.00,100.00,100.00,5.078,1.050,1.638,1.730
values_75,2169,1309,428,2053,1332,1262,100.00,100.00,100.00,100.00,5.068,1.057,1.628,1.719
values_57,1528,922,302,1456,913,865,100.00,100.00,100.00,100.00,5.060,1.049,1.674,1.766
values_88,2095,1267,412,2001,1278,1210,100.00,100.00,100.00,100.00,5.085,1.047,1.639,1.731
values_10,701,399,126,583,384,363,100.00,100.00,90.00,100.00,5.563,1.202,1.826,1.931
values_53,1494,898,294,1408,893,846,100.00,100.00,100.00,100.00,5.082,1.061,1.673,1.766
values_8,3203,1963,636,3161,1982,1876,100.00,100.00,100.00,100.00,5.036,1.013,1.616,1.707
values_39,541,303,100,430,286,272,100.00,100.00,100.00,100.00,5.410,1.258,1.892,1.989
values_47,184,86,26,88,57,55,100.00,100.00,70.00,100.00,7.077,2.091,3.228,3.345
values_60,1609,973,314,1548,958,906,100.00,100.00,100.00,100.00,5.124,1.039,1.680,1.776
values_89,4256,2614,840,4221,2651,2507,100.00,100.00,100.00,100.00,5.067,1.008,1.605,1.698
values_51,2071,1255,412,1985,1266,1200,100.00,100.00,100.00,100.00,5.027,1.043,1.636,1.726
values_14,4652,2866,912,4665,2887,2727,100.00,100.00,100.00,100.00,5.101,0.997,1.611,1.706
values_28,4094,2512,816,4037,2561,2425,100.00,100.00,100.00,100.00,5.017,1.014,1.599,1.688
values_16,173,77,22,68,50,48,100.00,80.00,60.00,100.00,7.864,2.544,3.460,3.604
values_34,994,588,190,909,571,541,100.00,100.00,100.00,100.00,5.232,1.094,1.741,1.837
values_82,1629,985,324,1557,980,929,100.00,100.00,100.00,100.00,5.028,1.046,1.662,1.753
values_46,2760,1672,536,2645,1701,1608,100.00,100.00,100.00,100.00,5.149,1.043,1.623,1.716
values_27,3945,2431,788,3945,2454,2323,100.00,100.00,100.00,100.00,5.006,1.000,1.608,1.698
values_20,2900,1768,576,2817,1797,1702,100.00,100.00,100.00,100.00,5.035,1.029,1.614,1.704
values_9,4811,2959,948,4789,3002,2838,100.00,100.00,100.00,100.00,5.075,1.005,1.603,1.695
values_92,3535,2185,700,3585,2172,2053,100.00,100.00,100.00,100.00,5.050,0.986,1.628,1.722
values_3,2560,1546,496,2433,1575,1489,100.00,100.00,100.00,100.00,5.161,1.052,1.625,1.719
values_98,1957,1177,388,1833,1200,1138,100.00,100.00,100.00,100.00,5.044,1.068,1.631,1.720
values_29,552,312,104,450,293,279,100.00,100.00,100.00,100.00,5.308,1.227,1.884,1.978
values_80,3177,1945,620,3141,1952,1844,100.00,100.00,100.00,100.00,5.124,1.011,1.628,1.723
values_73,3491,2149,684,3505,2144,2025,100.00,100.00,100.00,100.00,5.104,0.996,1.628,1.724
