id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,3839,2655,719,2857,3127,3127,100.00,100.00,66.67,100.00,5.339,1.344,1.228,1.228
values_24,3839,2655,719,2857,3127,3127,100.00,100.00,66.67,100.00,5.339,1.344,1.228,1.228
values_25,2050,1425,391,1545,1692,1692,100.00,100.00,66.67,100.00,5.243,1.327,1.212,1.212
values_26,3091,2145,583,2313,2532,2532,100.00,100.00,66.67,100.00,5.302,1.336,1.221,1.221
values_48,3795,2625,711,2825,3092,3092,100.00,100.00,66.67,100.00,5.338,1.343,1.227,1.227
values_71,3135,2175,591,2345,2567,2567,100.00,100.00,66.67,100.00,5.305,1.337,1.221,1.221
values_76,1405,975,271,1065,1167,1167,100.00,100.00,66.67,100.00,5.185,1.319,1.204,1.204
values_7,3619,2505,679,2697,2952,2952,100.00,100.00,66.67,100.00,5.330,1.342,1.226,1.226
values_50,2050,1425,391,1545,1692,1692,100.00,100.00,66.67,100.00,5.243,1.327,1.212,1.212
values_22,2915,2025,551,2185,2392,2392,100.00,100.00,66.67,100.00,5.290,1.334,1.219,1.219
values_4,1878,1305,359,1417,1552,1552,100.00,100.00,66.67,100.00,5.231,1.325,1.210,1.210
values_32,3883,2685,727,2889,3162,3162,100.00,100.00,66.67,100.00,5.341,1.344,1.228,1.228
values_77,2959,2055,559,2217,2427,2427,100.00,100.00,66.67,100.00,5.293,1.335,1.219,1.219
values_91,3795,2625,711,2825,3092,3092,100.00,100.00,66.67,100.00,5.338,1.343,1.227,1.227
values_42,2652,1845,503,1993,2182,2182,100.00,100.00,66.67,100.00,5.272,1.331,1.215,1.215
values_13,3047,2115,575,2281,2497,2497,100.00,100.00,66.67,100.00,5.299,1.336,1.220,1.220
values_41,3311,2295,623,2473,2707,2707,100.00,100.00,66.67,100.00,5.315,1.339,1.223,1.223
values_55,3135,2175,591,2345,2567,2567,100.00,100.00,66.67,100.00,5.305,1.337,1.221,1.221
values_31,3883,2685,727,2889,3162,3162,100.00,100.00,66.67,100.00,5.341,1.344,1.228,1.228
values_66,3179,2205,599,2377,2602,2602,100.00,100.00,66.67,100.00,5.307,1.337,1.222,1.222
values_65,2871,1995,543,2153,2357,2357,100.00,100.00,66.67,100.00,5.287,1.333,1.218,1.218
values_62,2222,1545,423,1673,1832,1832,100.00,100.00,66.67,100.00,5.253,1.328,1.213,1.213
values_21,2739,1905,519,2057,2252,2252,100.00,100.00,66.67,100.00,5.277,1.332,1.216,1.216
values_95,760,525,151,585,642,642,100.00,100.00,66.67,100.00,5.033,1.299,1.184,1.184
values_84,3707,2565,695,2761,3022,3022,100.00,100.00,66.67,100.00,5.334,1.343,1.227,1.227
values_58,1835,1275,351,1385,1517,1517,100.00,100.00,66.67,100.00,5.228,1.325,1.210,1.210
values_64,2827,1965,535,2121,2322,2322,100.00,100.00,66.67,100.00,5.284,1.333,1.217,1.217
values_83,3311,2295,623,2473,2707,2707,100.00,100.00,66.67,100.00,5.315,1.339,1.223,1.223
values_94,3707,2565,695,2761,3022,3022,100.00,100.00,66.67,100.00,5.334,1.343,1.227,1.227
values_0,3443,2385,647,2569,2812,2812,100.00,100.00,66.67,100.00,5.321,1.340,1.224,1.224
values_99,1706,1185,327,1289,1412,1412,100.00,100.00,66.67,100.00,5.217,1.324,1.208,1.208
values_96,2695,1875,511,2025,2217,2217,100.00,100.00,66.67,100.00,5.274,1.331,1.216,1.216
values_67,1792,1245,343,1353,1482,1482,100.00,100.00,66.67,100.00,5.224,1.324,1.209,1.209
values_61,3795,2625,711,2825,3092,3092,100.00,100.00,66.67,100.00,5.338,1.343,1.227,1.227
values_43,2827,1965,535,2121,2322,2322,100.00,100.00,66.67,100.00,5.284,1.333,1.217,1.217
values_2,674,465,135,521,572,572,100.00,100.00,66.67,100.00,4.993,1.294,1.178,1.178
values_54,3883,2685,727,2889,3162,3162,100.00,100.00,66.67,100.00,5.341,1.344,1.228,1.228
values_30,3443,2385,647,2569,2812,2812,100.00,100.00,66.67,100.00,5.321,1.340,1.224,1.224
values_59,2136,1485,407,1609,1762,1762,100.00,100.00,66.67,100.00,5.248,1.328,1.212,1.212
values_85,3795,2625,711,2825,3092,3092,100.00,100.00,66.67,100.00,5.338,1.343,1.227,1.227
values_74,1534,1065,295,1161,1272,1272,100.00,100.00,66.67,100.00,5.200,1.321,1.206,1.206
values_90,3883,2685,727,2889,3162,3162,100.00,100.00,66.67,100.00,5.341,1.344,1.228,1.228
values_18,1190,825,231,905,992,992,100.00,100.00,66.67,100.00,5.152,1.315,1.200,1.200
values_52,3839,2655,719,2857,3127,3127,100.00,100.00,66.67,100.00,5.339,1.344,1.228,1.228
values_44,3795,2625,711,2825,3092,3092,100.00,100.00,66.67,100.00,5.338,1.343,1.227,1.227
values_17,3223,2235,607,2409,2637,2637,100.00,100.00,66.67,100.00,5.310,1.338,1.222,1.222
values_36,1405,975,271,1065,1167,1167,100.00,100.00,66.67,100.00,5.185,1.319,1.204,1.204
values_49,1362,945,263,1033,1132,1132,100.00,100.00,66.67,100.00,5.179,1.318,1.203,1.203
values_86,674,465,135,521,572,572,100.00,100.00,66.67,100.00,4.993,1.294,1.178,1.178
values_37,3135,2175,591,2345,2567,2567,100.00,100.00,66.67,100.00,5.305,1.337,1.221,1.221
values_56,2871,1995,543,2153,2357,2357,100.00,100.00,66.67,100.00,5.287,1.333,1.218,1.218
values_63,3795,2625,711,2825,3092,3092,100.00,100.00,66.67,100.00,5.338,1.343,1.227,1.227
values_35,2783,1935,527,2089,2287,2287,100.00,100.00,66.67,100.00,5.281,1.332,1.217,1.217
values_97,3795,2625,711,2825,3092,3092,100.00,100.00,66.67,100.00,5.338,1.343,1.227,1.227
values_75,3839,2655,719,2857,3127,3127,100.00,100.00,66.67,100.00,5.339,1.344,1.228,1.228
values_57,3531,2445,663,2633,2882,2882,100.00,100.00,66.67,100.00,5.326,1.341,1.225,1.225
values_88,1233,855,239,937,1027,1027,100.00,100.00,66.67,100.00,5.159,1.316,1.201,1.201
values_10,2222,1545,423,1673,1832,1832,100.00,100.00,66.67,100.00,5.253,1.328,1.213,1.213
values_53,3751,2595,703,2793,3057,3057,100.00,100.00,66.67,100.00,5.336,1.343,1.227,1.227
values_8,2093,1455,399,1577,1727,1727,100.00,100.00,66.67,100.00,5.246,1.327,1.212,1.212
values_39,889,615,175,681,747,747,100.00,100.00,66.67,100.00,5.080,1.305,1.190,1.190
values_47,1362,945,263,1033,1132,1132,100.00,100.00,66.67,100.00,5.179,1.318,1.203,1.203
values_60,3663,2535,687,2729,2987,2987,100.00,100.00,66.67,100.00,5.332,1.342,1.226,1.226
values_89,2179,1515,415,1641,1797,1797,100.00,100.00,66.67,100.00,5.251,1.328,1.213,1.213
values_51,1792,1245,343,1353,1482,1482,100.00,100.00,66.67,100.00,5.224,1.324,1.209,1.209
values_14,2783,1935,527,2089,2287,2287,100.00,100.00,66.67,100.00,5.281,1.332,1.217,1.217
values_28,3267,2265,615,2441,2672,2672,100.00,100.00,66.67,100.00,5.312,1.338,1.223,1.223
values_16,2523,1755,479,1897,2077,2077,100.00,100.00,66.67,100.00,5.267,1.330,1.215,1.215
values_34,2480,1725,471,1865,2042,2042,100.00,100.00,66.67,100.00,5.265,1.330,1.214,1.214
values_82,2179,1515,415,1641,1797,1797,100.00,100.00,66.67,100.00,5.251,1.328,1.213,1.213
values_46,846,585,167,649,712,712,100.00,100.00,66.67,100.00,5.066,1.304,1.188,1.188
values_27,2394,1665,455,1801,1972,1972,100.00,100.00,66.67,100.00,5.262,1.329,1.214,1.214
values_20,3311,2295,623,2473,2707,2707,100.00,100.00,66.67,100.00,5.315,1.339,1.223,1.223
values_9,3619,2505,679,2697,2952,2952,100.00,100.00,66.67,100.00,5.330,1.342,1.226,1.226
values_92,717,495,143,553,607,607,100.00,100.00,66.67,100.00,5.014,1.297,1.181,1.181
values_3,3003,2085,567,2249,2462,2462,100.00,100.00,66.67,100.00,5.296,1.335,1.220,1.220
values_98,1749,1215,335,1321,1447,1447,100.00,100.00,66.67,100.00,5.221,1.324,1.209,1.209
values_29,975,675,191,745,817,817,100.00,100.00,66.67,100.00,5.105,1.309,1.193,1.193
values_80,2007,1395,383,1513,1657,1657,100.00,100.00,66.67,100.00,5.240,1.327,1.211,1.211
values_73,3839,2655,719,2857,3127,3127,100.00,100.00,66.67,100.00,5.339,1.344,1.228,1.228
