id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_18,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_52,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_44,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_17,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_36,14608,7846,95.4,95.8,86.1,26.86,25.88,0.98,195,719,540,589,100.00,57.89,52.63,80.00,74.913,20.317,27.052,24.801
values_49,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_86,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_37,14452,7710,95.3,95.7,86.3,26.67,25.69,0.99,192,714,535,584,0.00,57.89,52.63,60.00,75.271,20.241,27.013,24.747
values_56,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_63,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_35,14608,7846,95.4,95.8,86.1,26.86,25.88,0.98,195,719,540,589,100.00,57.89,52.63,80.00,74.913,20.317,27.052,24.801
values_97,14375,7667,95.3,95.7,86.3,26.67,25.68,0.99,180,690,505,545,0.00,57.89,52.63,60.00,79.861,20.833,28.465,26.376
values_75,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_57,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_88,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_10,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_53,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_8,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_39,14608,7846,95.4,95.8,86.1,26.86,25.88,0.98,195,719,540,589,100.00,57.89,52.63,80.00,74.913,20.317,27.052,24.801
values_47,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_60,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_89,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_51,3911,1298,83.9,85.1,55.9,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.059,170.043,170.043,156.440
values_14,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_28,9557,4102,91.5,92.1,78.7,21.46,20.55,0.92,97,280,226,259,100.00,57.89,50.00,80.00,98.526,34.132,42.288,36.900
values_16,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_34,14608,7846,95.4,95.8,86.1,26.86,25.88,0.98,195,719,540,589,100.00,57.89,52.63,80.00,74.913,20.317,27.052,24.801
values_82,14344,7633,95.3,95.7,86.3,26.61,25.61,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
values_27,9557,4102,91.5,92.1,78.7,21.46,20.55,0.92,97,280,226,259,100.00,57.89,50.00,80.00,98.526,34.132,42.288,36.900
values_20,9557,4102,91.5,92.1,78.7,21.46,20.55,0.92,97,280,226,259,100.00,57.89,50.00,80.00,98.526,34.132,42.288,36.900
values_9,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_92,14344,7633,95.3,95.7,86.3,26.61,25.61,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_98,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_29,9557,4102,91.5,92.1,78.7,21.46,20.55,0.92,97,280,226,259,100.00,57.89,50.00,80.00,98.526,34.132,42.288,36.900
values_80,14520,7803,95.4,95.8,86.1,26.87,25.89,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.344,20.892,28.471,26.400
values_73,3907,1298,83.9,85.1,57.6,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.824,169.870,169.870,156.280
