id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,624,370,30,173,115,91,100.00,100.00,100.00,100.00,20.800,3.607,5.426,6.857
values_42,132037,89295,3916,29347,17689,8947,100.00,100.00,100.00,100.00,33.717,4.499,7.464,14.758
values_13,6958,4646,220,1603,985,523,100.00,100.00,100.00,100.00,31.627,4.341,7.064,13.304
values_41,6954,4658,220,1603,985,523,100.00,100.00,100.00,100.00,31.609,4.338,7.060,13.296
values_55,23481,15839,712,5299,3217,1657,100.00,100.00,100.00,100.00,32.979,4.431,7.299,14.171
values_31,72884,49240,2172,16259,9817,4987,100.00,100.00,100.00,100.00,33.556,4.483,7.424,14.615
values_66,132015,89317,3916,29347,17689,8947,100.00,100.00,100.00,100.00,33.712,4.498,7.463,14.755
values_65,23478,15842,712,5299,3217,1657,100.00,100.00,100.00,100.00,32.975,4.431,7.298,14.169
values_62,100247,67821,2980,22323,13465,6823,100.00,100.00,100.00,100.00,33.640,4.491,7.445,14.693
values_21,31176,21036,940,7011,4249,2179,100.00,100.00,100.00,100.00,33.166,4.447,7.337,14.307
values_95,93016,62889,2766,20717,12499,6337,100.00,100.00,100.00,100.00,33.628,4.490,7.442,14.678
values_84,16882,11370,516,3827,2329,1207,100.00,100.00,100.00,100.00,32.717,4.411,7.249,13.987
values_58,13997,9412,430,3181,1939,1009,100.00,100.00,100.00,100.00,32.551,4.400,7.219,13.872
values_64,60795,41101,1816,13587,8209,4177,100.00,100.00,100.00,100.00,33.477,4.474,7.406,14.555
values_83,3631,2388,120,851,529,289,100.00,100.00,100.00,100.00,30.258,4.267,6.864,12.564
values_94,72857,49267,2172,16259,9817,4987,100.00,100.00,100.00,100.00,33.544,4.481,7.422,14.609
values_0,141947,95083,4170,31253,18835,9523,100.00,100.00,100.00,100.00,34.040,4.542,7.536,14.906
values_99,55191,37282,1650,12341,7459,3799,100.00,100.00,100.00,100.00,33.449,4.472,7.399,14.528
values_96,35446,23907,1066,7957,4819,2467,100.00,100.00,100.00,100.00,33.251,4.455,7.355,14.368
values_67,13996,9405,430,3181,1939,1009,100.00,100.00,100.00,100.00,32.549,4.400,7.218,13.871
values_61,23494,15826,712,5299,3217,1657,100.00,100.00,100.00,100.00,32.997,4.434,7.303,14.179
values_43,100259,67817,2980,22323,13465,6823,100.00,100.00,100.00,100.00,33.644,4.491,7.446,14.694
values_2,107792,72905,3202,23989,14467,7327,100.00,100.00,100.00,100.00,33.664,4.493,7.451,14.712
values_54,6952,4652,220,1603,985,523,100.00,100.00,100.00,100.00,31.600,4.337,7.058,13.293
values_30,85997,58195,2560,19171,11569,5869,100.00,100.00,100.00,100.00,33.593,4.486,7.433,14.653
values_59,79299,53630,2362,17685,10675,5419,100.00,100.00,100.00,100.00,33.573,4.484,7.428,14.634
values_85,5151,3434,166,1197,739,397,100.00,100.00,100.00,100.00,31.030,4.303,6.970,12.975
values_74,60810,41086,1816,13587,8209,4177,100.00,100.00,100.00,100.00,33.486,4.476,7.408,14.558
values_90,141907,95070,4170,31253,18835,9523,100.00,100.00,100.00,100.00,34.030,4.541,7.534,14.902
values_18,9034,6055,282,2069,1267,667,100.00,100.00,100.00,100.00,32.035,4.366,7.130,13.544
values_52,39954,27006,1200,8963,5425,2773,100.00,100.00,100.00,100.00,33.295,4.458,7.365,14.408
values_44,31168,21044,940,7011,4249,2179,100.00,100.00,100.00,100.00,33.157,4.446,7.335,14.304
values_17,23474,15846,712,5299,3217,1657,100.00,100.00,100.00,100.00,32.969,4.430,7.297,14.167
values_36,93014,62883,2766,20717,12499,6337,100.00,100.00,100.00,100.00,33.628,4.490,7.442,14.678
values_49,141936,95081,4170,31253,18835,9523,100.00,100.00,100.00,100.00,34.037,4.542,7.536,14.905
values_86,9027,6054,282,2069,1267,667,100.00,100.00,100.00,100.00,32.011,4.363,7.125,13.534
values_37,39948,27004,1200,8963,5425,2773,100.00,100.00,100.00,100.00,33.290,4.457,7.364,14.406
values_56,60805,41091,1816,13587,8209,4177,100.00,100.00,100.00,100.00,33.483,4.475,7.407,14.557
values_63,27190,18347,822,6125,3715,1909,100.00,100.00,100.00,100.00,33.078,4.439,7.319,14.243
values_35,1387,881,52,339,217,127,100.00,100.00,100.00,100.00,26.673,4.091,6.392,10.921
values_97,123691,83638,3670,27501,16579,8389,100.00,100.00,100.00,100.00,33.703,4.498,7.461,14.744
values_75,44763,30238,1342,10029,6067,3097,100.00,100.00,100.00,100.00,33.355,4.463,7.378,14.454
values_57,20050,13503,610,4533,2755,1423,100.00,100.00,100.00,100.00,32.869,4.423,7.278,14.090
values_88,93010,62887,2766,20717,12499,6337,100.00,100.00,100.00,100.00,33.626,4.490,7.441,14.677
values_10,6952,4652,220,1603,985,523,100.00,100.00,100.00,100.00,31.600,4.337,7.058,13.293
values_53,44759,30242,1342,10029,6067,3097,100.00,100.00,100.00,100.00,33.352,4.463,7.377,14.452
values_8,2372,1549,82,565,355,199,100.00,100.00,100.00,100.00,28.927,4.198,6.682,11.920
values_39,66707,45078,1990,14893,8995,4573,100.00,100.00,100.00,100.00,33.521,4.479,7.416,14.587
values_47,9032,6049,282,2069,1267,667,100.00,100.00,100.00,100.00,32.028,4.365,7.129,13.541
values_60,92990,62907,2766,20717,12499,6337,100.00,100.00,100.00,100.00,33.619,4.489,7.440,14.674
values_89,35441,23920,1066,7957,4819,2467,100.00,100.00,100.00,100.00,33.247,4.454,7.354,14.366
values_51,31182,21030,940,7011,4249,2179,100.00,100.00,100.00,100.00,33.172,4.448,7.339,14.310
values_14,616,362,30,173,115,91,100.00,100.00,100.00,100.00,20.533,3.561,5.357,6.769
values_28,44756,30253,1342,10029,6067,3097,100.00,100.00,100.00,100.00,33.350,4.463,7.377,14.451
values_16,31176,21036,940,7011,4249,2179,100.00,100.00,100.00,100.00,33.166,4.447,7.337,14.307
values_34,115585,78199,3432,25715,15505,7849,100.00,100.00,100.00,100.00,33.679,4.495,7.455,14.726
values_82,44765,30236,1342,10029,6067,3097,100.00,100.00,100.00,100.00,33.357,4.464,7.378,14.454
values_46,100259,67809,2980,22323,13465,6823,100.00,100.00,100.00,100.00,33.644,4.491,7.446,14.694
values_27,27201,18336,822,6125,3715,1909,100.00,100.00,100.00,100.00,33.091,4.441,7.322,14.249
values_20,44778,30223,1342,10029,6067,3097,100.00,100.00,100.00,100.00,33.367,4.465,7.381,14.459
values_9,49845,33663,1492,11155,6745,3439,100.00,100.00,100.00,100.00,33.408,4.468,7.390,14.494
values_92,35432,23929,1066,7957,4819,2467,100.00,100.00,100.00,100.00,33.238,4.453,7.353,14.362
values_3,79301,53628,2362,17685,10675,5419,100.00,100.00,100.00,100.00,33.574,4.484,7.429,14.634
values_98,35416,23945,1066,7957,4819,2467,100.00,100.00,100.00,100.00,33.223,4.451,7.349,14.356
values_29,44755,30246,1342,10029,6067,3097,100.00,100.00,100.00,100.00,33.349,4.463,7.377,14.451
values_80,66713,45072,1990,14893,8995,4573,100.00,100.00,100.00,100.00,33.524,4.479,7.417,14.588
values_73,93013,62884,2766,20717,12499,6337,100.00,100.00,100.00,100.00,33.627,4.490,7.442,14.678
