id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,5163,2014,89.4,89.6,87.5,19.50,19.50,0.00,170,1161,1008,841,100.00,90.91,72.73,100.00,30.371,4.447,5.122,6.139
values_28,5016,1879,88.4,88.6,86.5,18.73,18.73,0.00,138,955,813,682,100.00,100.00,81.82,100.00,36.348,5.252,6.170,7.355
values_16,4534,1591,86.3,86.9,79.3,17.55,17.55,0.00,76,509,434,371,100.00,100.00,68.18,100.00,59.658,8.908,10.447,12.221
values_34,5192,2026,89.4,89.5,87.9,19.51,19.51,0.00,175,1172,1033,854,100.00,90.91,72.73,100.00,29.669,4.430,5.026,6.080
values_82,4498,1572,86.2,86.8,78.5,17.47,17.47,0.00,74,473,421,358,100.00,90.91,63.64,100.00,60.784,9.510,10.684,12.564
values_46,4312,1436,84.5,85.5,68.8,16.65,16.65,0.00,43,270,239,204,100.00,90.91,54.55,100.00,100.279,15.970,18.042,21.137
values_27,4770,1741,87.6,87.9,84.1,18.25,18.25,0.00,108,734,621,535,100.00,90.91,72.73,100.00,44.167,6.499,7.681,8.916
values_20,4874,1801,87.8,88.3,82.4,18.48,18.48,0.00,128,817,742,602,100.00,90.91,68.18,100.00,38.078,5.966,6.569,8.096
values_9,4312,1447,84.8,85.8,68.4,16.78,16.78,0.00,48,279,263,219,100.00,90.91,54.55,100.00,89.833,15.455,16.395,19.689
values_92,4543,1584,86.1,86.8,78.7,17.43,17.43,0.00,74,510,433,374,100.00,90.91,63.64,100.00,61.392,8.908,10.492,12.147
values_3,4958,1832,87.8,88.4,82.1,18.48,18.48,0.00,137,884,799,666,100.00,90.91,77.27,100.00,36.190,5.609,6.205,7.444
values_98,4716,1698,87.2,87.6,82.0,18.00,18.00,0.00,100,665,573,482,100.00,90.91,68.18,100.00,47.160,7.092,8.230,9.784
values_29,4593,1609,86.3,86.8,80.0,17.52,17.52,0.00,81,542,461,397,100.00,100.00,72.73,100.00,56.704,8.474,9.963,11.569
values_80,4762,1712,87.0,87.7,79.9,17.98,17.98,0.00,108,702,620,519,100.00,100.00,72.73,100.00,44.093,6.783,7.681,9.175
values_73,5037,1922,88.7,89.1,84.8,19.08,19.08,0.00,157,997,896,743,100.00,90.91,68.18,100.00,32.083,5.052,5.622,6.779
