id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_0,2382,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.349,4.607,5.838,5.145
values_99,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_96,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_67,2420,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.596,4.465,5.525,4.821
values_61,2414,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.562,4.454,5.511,4.809
values_43,2390,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.398,4.623,5.858,5.162
values_2,2388,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.386,4.619,5.853,5.158
values_54,2418,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.584,4.461,5.521,4.817
values_30,2388,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.386,4.619,5.853,5.158
values_59,2414,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.562,4.454,5.511,4.809
values_85,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_74,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_90,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_18,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_52,2418,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.584,4.461,5.521,4.817
values_44,2382,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.349,4.607,5.838,5.145
values_17,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_36,2384,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.361,4.611,5.843,5.149
values_49,2388,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.386,4.619,5.853,5.158
values_86,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_37,2386,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.373,4.615,5.848,5.153
values_56,2420,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.596,4.465,5.525,4.821
values_63,2416,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.573,4.458,5.516,4.813
values_35,2386,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.373,4.615,5.848,5.153
values_97,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_75,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_57,2414,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.562,4.454,5.511,4.809
values_88,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_10,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_53,2418,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.584,4.461,5.521,4.817
values_8,2384,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.361,4.611,5.843,5.149
values_39,2388,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.386,4.619,5.853,5.158
values_47,2390,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.398,4.623,5.858,5.162
values_60,2420,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.596,4.465,5.525,4.821
values_89,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_51,2420,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.596,4.465,5.525,4.821
values_14,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_28,2390,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.398,4.623,5.858,5.162
values_16,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_34,2390,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.398,4.623,5.858,5.162
values_82,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_46,2388,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.386,4.619,5.853,5.158
values_27,2386,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.373,4.615,5.848,5.153
values_20,2386,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.373,4.615,5.848,5.153
values_9,2390,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.398,4.623,5.858,5.162
values_92,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_3,2384,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.361,4.611,5.843,5.149
values_98,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_29,2386,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.373,4.615,5.848,5.153
values_80,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_73,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
