id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,1968,1303,125,945,694,694,100.00,90.91,72.73,100.00,15.744,2.083,2.836,2.836
values_83,1747,1175,119,860,645,645,100.00,100.00,72.73,100.00,14.681,2.031,2.709,2.709
values_94,2047,1356,132,1001,730,730,100.00,90.91,77.27,100.00,15.508,2.045,2.804,2.804
values_0,3560,2394,249,1811,1340,1340,100.00,90.91,77.27,100.00,14.297,1.966,2.657,2.657
values_99,3095,2074,216,1607,1162,1162,100.00,100.00,81.82,100.00,14.329,1.926,2.664,2.664
values_96,1491,977,88,648,484,484,100.00,90.91,72.73,100.00,16.943,2.301,3.081,3.081
values_67,781,511,44,287,226,226,100.00,90.91,54.55,100.00,17.750,2.721,3.456,3.456
values_61,812,548,53,350,285,285,100.00,90.91,54.55,100.00,15.321,2.320,2.849,2.849
values_43,1876,1262,127,958,701,701,100.00,100.00,77.27,100.00,14.772,1.958,2.676,2.676
values_2,1692,1124,108,831,612,612,100.00,90.91,72.73,100.00,15.667,2.036,2.765,2.765
values_54,1504,986,89,632,481,481,100.00,90.91,68.18,100.00,16.899,2.380,3.127,3.127
values_30,3389,2282,237,1688,1253,1253,100.00,90.91,72.73,100.00,14.300,2.008,2.705,2.705
values_59,2252,1489,145,1047,780,780,100.00,90.91,72.73,100.00,15.531,2.151,2.887,2.887
values_85,1618,1084,107,813,601,601,100.00,90.91,77.27,100.00,15.121,1.990,2.692,2.692
values_74,1722,1139,110,787,582,582,100.00,100.00,72.73,100.00,15.655,2.188,2.959,2.959
values_90,4069,2741,288,2160,1573,1573,100.00,90.91,77.27,100.00,14.128,1.884,2.587,2.587
values_18,1694,1106,98,708,533,533,100.00,90.91,63.64,100.00,17.286,2.393,3.178,3.178
values_52,1375,912,86,604,462,462,100.00,90.91,63.64,100.00,15.988,2.276,2.976,2.976
values_44,1761,1164,113,800,595,595,100.00,90.91,72.73,100.00,15.584,2.201,2.960,2.960
values_17,826,543,46,332,249,249,100.00,100.00,63.64,100.00,17.957,2.488,3.317,3.317
values_36,1721,1133,107,831,592,592,100.00,100.00,68.18,100.00,16.084,2.071,2.907,2.907
values_49,2395,1588,156,1160,847,847,100.00,100.00,77.27,100.00,15.353,2.065,2.828,2.828
values_86,2529,1704,174,1285,954,954,100.00,100.00,77.27,100.00,14.534,1.968,2.651,2.651
values_37,1224,812,74,605,433,433,100.00,100.00,68.18,100.00,16.541,2.023,2.827,2.827
values_56,1672,1101,104,791,570,570,100.00,100.00,72.73,100.00,16.077,2.114,2.933,2.933
values_63,2455,1664,170,1285,962,962,100.00,90.91,77.27,100.00,14.441,1.911,2.552,2.552
values_35,1310,871,86,641,466,466,100.00,100.00,63.64,100.00,15.233,2.044,2.811,2.811
values_97,1549,1041,104,773,578,578,100.00,90.91,72.73,100.00,14.894,2.004,2.680,2.680
values_75,822,537,46,299,236,236,100.00,90.91,54.55,100.00,17.870,2.749,3.483,3.483
values_57,1158,776,74,523,401,401,100.00,100.00,72.73,100.00,15.649,2.214,2.888,2.888
values_88,2682,1788,180,1340,984,984,100.00,90.91,72.73,100.00,14.900,2.001,2.726,2.726
values_10,2598,1713,166,1269,911,911,100.00,90.91,72.73,100.00,15.651,2.047,2.852,2.852
values_53,984,643,55,398,296,296,100.00,100.00,63.64,100.00,17.891,2.472,3.324,3.324
values_8,1368,887,74,492,384,384,100.00,100.00,63.64,100.00,18.486,2.780,3.562,3.562
values_39,2544,1682,167,1304,918,918,100.00,100.00,81.82,100.00,15.234,1.951,2.771,2.771
values_47,1467,982,96,727,543,543,100.00,90.91,77.27,100.00,15.281,2.018,2.702,2.702
values_60,2921,1943,195,1442,1058,1058,100.00,90.91,72.73,100.00,14.979,2.026,2.761,2.761
values_89,1911,1252,114,861,626,626,100.00,100.00,77.27,100.00,16.763,2.220,3.053,3.053
values_51,550,365,33,199,164,164,100.00,90.91,54.55,100.00,16.667,2.764,3.354,3.354
values_14,2522,1692,174,1272,943,943,100.00,90.91,72.73,100.00,14.494,1.983,2.674,2.674
values_28,3332,2242,230,1721,1280,1280,100.00,90.91,86.36,100.00,14.487,1.936,2.603,2.603
values_16,1795,1190,112,821,623,623,100.00,90.91,72.73,100.00,16.027,2.186,2.881,2.881
values_34,1228,798,67,470,355,355,100.00,100.00,63.64,100.00,18.328,2.613,3.459,3.459
values_82,2120,1426,144,1078,804,804,100.00,90.91,77.27,100.00,14.722,1.967,2.637,2.637
values_46,1109,719,60,381,306,306,100.00,90.91,54.55,100.00,18.483,2.911,3.624,3.624
values_27,1229,821,79,598,437,437,100.00,100.00,86.36,100.00,15.557,2.055,2.812,2.812
values_20,2647,1761,176,1266,932,932,100.00,90.91,77.27,100.00,15.040,2.091,2.840,2.840
values_9,3076,2063,213,1587,1151,1151,100.00,100.00,81.82,100.00,14.441,1.938,2.672,2.672
values_92,1701,1136,112,815,614,614,100.00,90.91,72.73,100.00,15.188,2.087,2.770,2.770
values_3,1258,830,77,560,421,421,100.00,90.91,68.18,100.00,16.338,2.246,2.988,2.988
values_98,2744,1840,189,1340,1007,1007,100.00,90.91,68.18,100.00,14.519,2.048,2.725,2.725
values_29,3012,2027,211,1529,1120,1120,100.00,90.91,86.36,100.00,14.275,1.970,2.689,2.689
values_80,2151,1408,132,985,711,711,100.00,100.00,72.73,100.00,16.295,2.184,3.025,3.025
values_73,2067,1391,138,1058,787,787,100.00,90.91,68.18,100.00,14.978,1.954,2.626,2.626
