id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,2711,2177,688,3413,2161,2045,100.00,100.00,100.00,100.00,3.940,0.794,1.255,1.326
values_64,3207,2577,848,4301,2695,2546,100.00,100.00,100.00,100.00,3.782,0.746,1.190,1.260
values_83,1094,870,256,1236,790,748,100.00,100.00,100.00,100.00,4.273,0.885,1.385,1.463
values_94,1843,1477,460,2269,1430,1353,100.00,100.00,100.00,100.00,4.007,0.812,1.289,1.362
values_0,1843,1477,420,2005,1312,1243,100.00,100.00,100.00,100.00,4.388,0.919,1.405,1.483
values_99,1243,992,286,1344,861,817,100.00,100.00,100.00,100.00,4.346,0.925,1.444,1.521
values_96,3331,2677,864,4321,2725,2578,100.00,100.00,100.00,100.00,3.855,0.771,1.222,1.292
values_67,908,720,192,894,591,560,100.00,100.00,100.00,100.00,4.729,1.016,1.536,1.621
values_61,1471,1177,344,1685,1083,1023,100.00,100.00,100.00,100.00,4.276,0.873,1.358,1.438
values_43,2215,1777,532,2593,1670,1581,100.00,100.00,100.00,100.00,4.164,0.854,1.326,1.401
values_2,815,645,166,749,499,474,100.00,100.00,100.00,100.00,4.910,1.088,1.633,1.719
values_54,370,285,62,239,160,153,100.00,100.00,90.00,100.00,5.968,1.548,2.312,2.418
values_30,3331,2677,896,4553,2835,2679,100.00,100.00,100.00,100.00,3.718,0.732,1.175,1.243
values_59,536,420,104,442,287,274,100.00,100.00,100.00,100.00,5.154,1.213,1.868,1.956
values_85,1595,1277,376,1825,1171,1108,100.00,100.00,100.00,100.00,4.242,0.874,1.362,1.440
values_74,1001,795,250,1223,757,717,100.00,100.00,100.00,100.00,4.004,0.818,1.322,1.396
values_90,2091,1677,508,2501,1602,1515,100.00,100.00,100.00,100.00,4.116,0.836,1.305,1.380
values_18,815,645,170,785,518,491,100.00,100.00,100.00,100.00,4.794,1.038,1.573,1.660
values_52,1243,992,318,1552,953,903,100.00,100.00,100.00,100.00,3.909,0.801,1.304,1.377
values_44,722,570,144,640,426,405,100.00,100.00,100.00,100.00,5.014,1.128,1.695,1.783
values_17,2587,2077,660,3269,2062,1952,100.00,100.00,100.00,100.00,3.920,0.791,1.255,1.325
values_36,1595,1277,396,1941,1218,1153,100.00,100.00,100.00,100.00,4.028,0.822,1.310,1.383
values_49,2339,1877,620,3133,1946,1839,100.00,100.00,100.00,100.00,3.773,0.747,1.202,1.272
values_86,2463,1977,584,2853,1855,1755,100.00,100.00,100.00,100.00,4.217,0.863,1.328,1.403
values_37,180,129,22,68,50,48,100.00,80.00,60.00,100.00,8.182,2.647,3.600,3.750
values_56,370,285,74,315,193,184,100.00,100.00,100.00,100.00,5.000,1.175,1.917,2.011
values_63,1094,870,252,1208,777,736,100.00,100.00,100.00,100.00,4.341,0.906,1.408,1.486
values_35,1967,1577,516,2577,1596,1510,100.00,100.00,100.00,100.00,3.812,0.763,1.232,1.303
values_97,1967,1577,512,2573,1601,1513,100.00,100.00,100.00,100.00,3.842,0.764,1.229,1.300
values_75,2587,2077,640,3161,2021,1912,100.00,100.00,100.00,100.00,4.042,0.818,1.280,1.353
values_57,815,645,186,873,552,524,100.00,100.00,100.00,100.00,4.382,0.934,1.476,1.555
values_88,3366,2664,944,4777,3001,2836,100.00,100.00,100.00,100.00,3.566,0.705,1.122,1.187
values_10,2835,2277,768,3905,2417,2284,100.00,100.00,100.00,100.00,3.691,0.726,1.173,1.241
values_53,629,495,138,643,405,384,100.00,100.00,100.00,100.00,4.558,0.978,1.553,1.638
values_8,2835,2277,744,3729,2333,2207,100.00,100.00,100.00,100.00,3.810,0.760,1.215,1.285
values_39,1595,1277,412,2029,1252,1186,100.00,100.00,100.00,100.00,3.871,0.786,1.274,1.345
values_47,2587,2077,668,3341,2100,1986,100.00,100.00,100.00,100.00,3.873,0.774,1.232,1.303
values_60,370,285,66,259,167,160,100.00,100.00,90.00,100.00,5.606,1.429,2.216,2.312
values_89,2959,2377,764,3817,2406,2276,100.00,100.00,100.00,100.00,3.873,0.775,1.230,1.300
values_51,2959,2377,772,3841,2408,2280,100.00,100.00,100.00,100.00,3.833,0.770,1.229,1.298
values_14,3366,2664,936,4721,2975,2812,100.00,100.00,100.00,100.00,3.596,0.713,1.131,1.197
values_28,2835,2277,780,3973,2444,2310,100.00,100.00,100.00,100.00,3.635,0.714,1.160,1.227
values_16,370,285,62,247,166,158,100.00,100.00,100.00,100.00,5.968,1.498,2.229,2.342
values_34,1843,1477,432,2065,1333,1264,100.00,100.00,100.00,100.00,4.266,0.892,1.383,1.458
values_82,3331,2677,900,4549,2824,2671,100.00,100.00,100.00,100.00,3.701,0.732,1.180,1.247
values_46,432,335,86,385,245,232,100.00,100.00,100.00,100.00,5.023,1.122,1.763,1.862
values_27,536,420,116,534,332,315,100.00,100.00,100.00,100.00,4.621,1.004,1.614,1.702
values_20,1595,1277,392,1921,1211,1146,100.00,100.00,100.00,100.00,4.069,0.830,1.317,1.392
values_9,1595,1277,392,1937,1223,1156,100.00,100.00,100.00,100.00,4.069,0.823,1.304,1.380
values_92,3207,2577,912,4725,2885,2723,100.00,100.00,100.00,100.00,3.516,0.679,1.112,1.178
values_3,908,720,212,1010,638,605,100.00,100.00,100.00,100.00,4.283,0.899,1.423,1.501
values_98,1843,1477,468,2325,1456,1377,100.00,100.00,100.00,100.00,3.938,0.793,1.266,1.338
values_29,432,335,74,301,206,196,100.00,100.00,100.00,100.00,5.838,1.435,2.097,2.204
values_80,3455,2777,936,4733,2937,2778,100.00,100.00,100.00,100.00,3.691,0.730,1.176,1.244
values_73,1967,1577,464,2253,1457,1379,100.00,100.00,100.00,100.00,4.239,0.873,1.350,1.426
