id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_15,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_93,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_24,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_25,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_26,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_48,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_71,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_76,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_7,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_50,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_22,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_4,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_32,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_77,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_91,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_42,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_13,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_41,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_55,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_31,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_66,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_65,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_62,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_21,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_95,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_84,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_58,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_64,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_83,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_94,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_0,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_99,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_96,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_67,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_61,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_43,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_2,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_54,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_30,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_59,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_85,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_74,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_90,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_18,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_52,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_44,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_17,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_36,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_49,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_86,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_37,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_56,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_63,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_35,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_97,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_75,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_57,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_88,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_10,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_53,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_8,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_39,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_47,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_60,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_89,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_51,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_14,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_28,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_16,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_34,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_82,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_46,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_27,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_20,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_9,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_92,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_3,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_98,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_29,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_80,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_73,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
