id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,7090,7090,"['970950', '8851011', '128237', '1109789', '65132', '552540', '568708', '49.892', '12622858', '0', '3892280', '0', '161150', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.563,0.342,0.567,1.284
values_1,1649,1649,"['968786', '8852904', '127689', '1108112', '65027', '552658', '568758', '49.983', '12587642', '0', '3881838', '0', '161236', '0', '0', '4.154']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.196,0.431,0.708,0.202
values_45,5755,5755,"['969482', '8851595', '127980', '1109862', '65208', '552575', '568682', '49.908', '12618698', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_33,4960,4960,"['971514', '8851953', '128190', '1107994', '65167', '552602', '568700', '49.974', '12598576', '0', '3885149', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.731,0.365,0.604,1.369
values_15,9122,9122,"['973190', '8850115', '128629', '1109677', '65186', '552542', '568710', '49.885', '12629186', '0', '3894312', '0', '161150', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_93,1782,1782,"['969206', '8852688', '127753', '1108085', '65036', '552651', '568753', '49.981', '12588494', '0', '3881972', '0', '161313', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.921,0.393,0.647,0.169
values_24,1294,1294,"['967190', '8853238', '127461', '1109895', '65177', '552708', '568885', '49.936', '12603762', '0', '3886483', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_25,2281,2281,"['973082', '8852234', '128278', '1109458', '65087', '552619', '568724', '49.906', '12605714', '0', '3887471', '0', '161459', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.427,0.325,0.537,0.111
values_26,1514,1514,"['968366', '8853026', '127626', '1109809', '65202', '552695', '568873', '49.934', '12604040', '0', '3886703', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_48,7578,7578,"['971482', '8850795', '128330', '1109762', '65162', '552523', '568696', '49.890', '12624368', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_71,6182,6182,"['969950', '8851411', '128062', '1109839', '65221', '552578', '568680', '49.907', '12620030', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
values_76,981,981,"['965050', '8844520', '127166', '1108437', '65055', '552236', '568363', '49.959', '12586920', '0', '3881171', '0', '160982', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,11.963,1.736,2.763,0.438
values_7,943,943,"['960950', '8844880', '126650', '1108776', '65054', '552237', '568393', '49.966', '12588118', '0', '3881132', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.135,2.782,4.346,1.236
values_50,1514,1514,"['968366', '8853026', '127626', '1109809', '65202', '552695', '568873', '49.934', '12604038', '0', '3886703', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_22,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590580', '0', '3882658', '0', '161539', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_4,986,986,"['965050', '8844520', '127166', '1108437', '65055', '552236', '568363', '49.959', '12586930', '0', '3881176', '0', '160982', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.024,1.745,2.777,0.440
values_32,9122,9122,"['973190', '8850115', '128629', '1109677', '65186', '552542', '568710', '49.885', '12629186', '0', '3894312', '0', '161150', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_77,7578,7578,"['971482', '8850795', '128330', '1109762', '65162', '552523', '568696', '49.890', '12624368', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_91,914,914,"['958810', '8845078', '126380', '1108953', '65030', '552261', '568400', '49.970', '12588730', '0', '3881104', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.467,5.283,7.948,4.914
values_42,8594,8594,"['972602', '8850347', '128526', '1109706', '65163', '552543', '568706', '49.886', '12627532', '0', '3893783', '0', '161150', '0', '0', '4.139']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.504,0.334,0.554,1.254
values_13,9122,9122,"['973190', '8850115', '128629', '1109677', '65186', '552542', '568710', '49.885', '12629186', '0', '3894312', '0', '161150', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_41,6182,6182,"['969950', '8851411', '128062', '1109839', '65221', '552578', '568680', '49.907', '12620030', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
values_55,7578,7578,"['971482', '8850795', '128330', '1109762', '65162', '552523', '568696', '49.890', '12624368', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_31,10246,10246,"['977270', '8849619', '129201', '1107704', '65028', '552518', '568610', '49.927', '12615078', '0', '3890436', '0', '161150', '0', '0', '4.142']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.457,0.328,0.544,1.230
values_66,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590588', '0', '3882658', '0', '161499', '0', '0', '4.159']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_65,5755,5755,"['969482', '8851595', '127980', '1109862', '65208', '552575', '568682', '49.908', '12618698', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_62,2281,2281,"['973082', '8852234', '128278', '1109458', '65087', '552619', '568724', '49.906', '12605714', '0', '3887471', '0', '161466', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.427,0.325,0.537,0.111
values_21,2662,2662,"['974730', '8851894', '128516', '1109342', '65118', '552610', '568731', '49.903', '12606592', '0', '3887852', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.218,0.297,0.491,0.089
values_95,1941,1941,"['971514', '8852542', '128054', '1109570', '65063', '552630', '568734', '49.910', '12604972', '0', '3887131', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.726,0.366,0.603,0.145
values_84,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590578', '0', '3882658', '0', '161539', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_58,7090,7090,"['970950', '8851011', '128237', '1109789', '65132', '552540', '568708', '49.892', '12622858', '0', '3892280', '0', '161150', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.563,0.342,0.567,1.284
values_64,3888,3888,"['970382', '8852424', '127990', '1108052', '65229', '552727', '568882', '49.995', '12595230', '0', '3884078', '0', '161166', '0', '0', '4.149']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.897,0.388,0.641,1.453
values_83,6634,6634,"['970442', '8851211', '128148', '1109814', '65251', '552550', '568660', '49.905', '12621428', '0', '3891823', '0', '161150', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.591,0.346,0.573,1.298
values_94,1294,1294,"['967190', '8853238', '127461', '1109895', '65177', '552708', '568885', '49.936', '12603764', '0', '3886483', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_0,5755,5755,"['969482', '8851595', '127980', '1109862', '65208', '552575', '568682', '49.908', '12618698', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_99,3888,3888,"['970382', '8852424', '127990', '1108052', '65229', '552727', '568882', '49.995', '12595230', '0', '3884078', '0', '161166', '0', '0', '4.149']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.897,0.388,0.641,1.453
values_96,1294,1294,"['967190', '8853238', '127461', '1109895', '65177', '552708', '568885', '49.936', '12603756', '0', '3886483', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_67,2105,2105,"['972278', '8852396', '128163', '1109515', '65194', '552726', '568879', '49.926', '12605328', '0', '3887294', '0', '161395', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.561,0.344,0.567,0.126
values_61,5344,5344,"['971942', '8851785', '128265', '1107973', '65172', '552606', '568713', '49.972', '12599782', '0', '3885534', '0', '161214', '0', '0', '4.149']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.685,0.359,0.594,1.346
values_43,1941,1941,"['971514', '8852542', '128054', '1109570', '65063', '552630', '568734', '49.910', '12604972', '0', '3887131', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.726,0.366,0.603,0.145
values_2,4232,4232,"['970754', '8852272', '128055', '1108033', '65134', '552624', '568728', '49.977', '12596292', '0', '3884421', '0', '161191', '0', '0', '4.150']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.836,0.379,0.627,1.423
values_54,6182,6182,"['969950', '8851411', '128062', '1109839', '65221', '552578', '568680', '49.907', '12620030', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
values_30,5755,5755,"['969482', '8851595', '127980', '1109862', '65208', '552575', '568682', '49.908', '12618698', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_59,7578,7578,"['971482', '8850795', '128330', '1109762', '65162', '552523', '568696', '49.890', '12624368', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_85,4960,4960,"['971514', '8851953', '128190', '1107994', '65167', '552602', '568700', '49.974', '12598576', '0', '3885149', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.731,0.365,0.604,1.369
values_74,906,906,"['958810', '8845078', '126380', '1108953', '65030', '552261', '568400', '49.970', '12588716', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_90,7578,7578,"['971482', '8850795', '128330', '1109762', '65162', '552523', '568696', '49.890', '12624368', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_18,1050,1050,"['955658', '8852644', '126000', '1109175', '65018', '552647', '568751', '50.006', '12590270', '0', '3881240', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.750,1.234,1.985,0.198
values_52,2281,2281,"['973082', '8852234', '128278', '1109458', '65087', '552619', '568724', '49.906', '12605714', '0', '3887471', '0', '161466', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.427,0.325,0.537,0.111
values_44,2281,2281,"['973082', '8852234', '128278', '1109458', '65087', '552619', '568724', '49.906', '12605714', '0', '3887471', '0', '161466', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.427,0.325,0.537,0.111
values_17,909,909,"['958810', '8845078', '126380', '1108953', '65030', '552261', '568400', '49.970', '12588726', '0', '3881099', '0', '160960', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.300,5.254,7.904,4.887
values_36,5755,5755,"['969482', '8851595', '127980', '1109862', '65208', '552575', '568682', '49.908', '12618698', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_49,986,986,"['965050', '8844520', '127166', '1108437', '65055', '552236', '568363', '49.959', '12586930', '0', '3881176', '0', '160982', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.024,1.745,2.777,0.440
values_86,9682,9682,"['973802', '8849867', '128736', '1109646', '65222', '552517', '568663', '49.883', '12630920', '0', '3894871', '0', '161166', '0', '0', '4.138']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.472,0.330,0.547,1.238
values_37,906,906,"['958810', '8845078', '126380', '1108953', '65030', '552261', '568400', '49.970', '12588720', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_56,9122,9122,"['973190', '8850115', '128629', '1109677', '65186', '552542', '568710', '49.885', '12629186', '0', '3894312', '0', '161150', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_63,3888,3888,"['970382', '8852424', '127990', '1108052', '65229', '552727', '568882', '49.995', '12595230', '0', '3884078', '0', '161191', '0', '0', '4.150']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.897,0.388,0.641,1.453
values_35,1941,1941,"['971514', '8852542', '128054', '1109570', '65063', '552630', '568734', '49.910', '12604972', '0', '3887131', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.726,0.366,0.603,0.145
values_97,6634,6634,"['970442', '8851211', '128148', '1109814', '65251', '552550', '568660', '49.905', '12621428', '0', '3891823', '0', '161150', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.591,0.346,0.573,1.298
values_75,8070,8070,"['972030', '8850579', '128426', '1109735', '65325', '552529', '568630', '49.901', '12625910', '0', '3893260', '0', '161150', '0', '0', '4.139']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.520,0.336,0.558,1.262
values_57,1294,1294,"['967190', '8853238', '127461', '1109895', '65177', '552708', '568885', '49.936', '12603754', '0', '3886483', '0', '161166', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_88,1941,1941,"['971514', '8852542', '128054', '1109570', '65063', '552630', '568734', '49.910', '12604972', '0', '3887131', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.726,0.366,0.603,0.145
values_10,1045,1045,"['955658', '8852644', '126000', '1109175', '65018', '552647', '568751', '50.006', '12590260', '0', '3881235', '0', '161113', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.708,1.228,1.975,0.197
values_53,981,981,"['965050', '8844520', '127166', '1108437', '65055', '552236', '568363', '49.959', '12586916', '0', '3881171', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,11.963,1.736,2.763,0.438
values_8,6182,6182,"['969950', '8851411', '128062', '1109839', '65221', '552578', '568680', '49.907', '12620030', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
values_39,4232,4232,"['970754', '8852272', '128055', '1108033', '65134', '552624', '568728', '49.977', '12596292', '0', '3884421', '0', '161191', '0', '0', '4.150']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.836,0.379,0.627,1.423
values_47,7578,7578,"['971482', '8850795', '128330', '1109762', '65162', '552523', '568696', '49.890', '12624368', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_60,4232,4232,"['970754', '8852272', '128055', '1108033', '65134', '552624', '568728', '49.977', '12596292', '0', '3884421', '0', '161191', '0', '0', '4.150']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.836,0.379,0.627,1.423
values_89,947,947,"['960950', '8844880', '126650', '1108776', '65054', '552237', '568393', '49.966', '12588126', '0', '3881136', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.212,2.794,4.364,1.241
values_51,2662,2662,"['974730', '8851894', '128516', '1109342', '65118', '552610', '568731', '49.903', '12606592', '0', '3887852', '0', '161563', '0', '0', '4.156']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.218,0.297,0.491,0.089
values_14,1405,1405,"['967778', '8853132', '127543', '1109852', '65197', '552693', '568874', '49.935', '12603900', '0', '3886595', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.991,0.541,0.886,0.313
values_28,5755,5755,"['969482', '8851595', '127980', '1109862', '65208', '552575', '568682', '49.908', '12618698', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_16,9122,9122,"['973190', '8850115', '128629', '1109677', '65186', '552542', '568710', '49.885', '12629186', '0', '3894312', '0', '161150', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_34,5755,5755,"['969482', '8851595', '127980', '1109862', '65208', '552575', '568682', '49.908', '12618698', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_82,1782,1782,"['969206', '8852688', '127753', '1108085', '65036', '552651', '568753', '49.981', '12588496', '0', '3881972', '0', '161313', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.921,0.393,0.647,0.169
values_46,1649,1649,"['968786', '8852904', '127689', '1108112', '65027', '552658', '568758', '49.983', '12587642', '0', '3881838', '0', '161244', '0', '0', '4.154']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.196,0.431,0.708,0.202
values_27,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590578', '0', '3882658', '0', '161499', '0', '0', '4.159']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_20,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590578', '0', '3882658', '0', '161511', '0', '0', '4.160']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_9,1514,1514,"['968366', '8853026', '127626', '1109809', '65202', '552695', '568873', '49.934', '12604040', '0', '3886703', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_92,7090,7090,"['970950', '8851011', '128237', '1109789', '65132', '552540', '568708', '49.892', '12622858', '0', '3892280', '0', '161150', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.563,0.342,0.567,1.284
values_3,2662,2662,"['974730', '8851894', '128516', '1109342', '65118', '552610', '568731', '49.903', '12606592', '0', '3887852', '0', '161545', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.218,0.297,0.491,0.089
values_98,1514,1514,"['968366', '8853026', '127626', '1109809', '65202', '552695', '568873', '49.934', '12604038', '0', '3886703', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_29,7090,7090,"['970950', '8851011', '128237', '1109789', '65132', '552540', '568708', '49.892', '12622858', '0', '3892280', '0', '161150', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.563,0.342,0.567,1.284
values_80,4960,4960,"['971514', '8851953', '128190', '1107994', '65167', '552602', '568700', '49.974', '12598576', '0', '3885149', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.731,0.365,0.604,1.369
values_73,6182,6182,"['969950', '8851411', '128062', '1109839', '65221', '552578', '568680', '49.907', '12620030', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
