id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,951,951,"['967205', '8853824', '127429', '1108232', '65076', '552799', '568949', '50.004', '12586028', '0', '3881141', '0', '161073', '0', '0', '4.150']",115,335,303,155,100.00,35.29,23.53,66.67,8.270,2.839,3.139,6.135
values_77,977,977,"['964261', '8853845', '127061', '1110157', '65079', '552806', '568958', '49.941', '12603754', '0', '3886166', '0', '161073', '0', '0', '4.145']",125,366,331,169,100.00,35.29,23.53,66.67,7.816,2.669,2.952,5.781
values_91,1329,1329,"['964485', '8854373', '127110', '1110195', '65078', '552839', '568989', '49.941', '12604884', '0', '3886518', '0', '161079', '0', '0', '4.145']",265,800,723,467,100.00,35.29,23.53,66.67,5.015,1.661,1.838,2.846
values_42,881,881,"['959738', '8845006', '126493', '1108871', '65023', '552268', '568404', '49.968', '12588318', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_13,883,883,"['947540', '8844392', '124970', '1108220', '64939', '552149', '568259', '50.040', '12575716', '0', '3876073', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.055,5.926,6.541,7.814
values_41,1281,1281,"['964483', '8854259', '127108', '1110179', '65081', '552826', '568977', '49.940', '12604734', '0', '3886470', '0', '161079', '0', '0', '4.145']",245,738,667,431,100.00,35.29,23.53,66.67,5.229,1.736,1.921,2.972
values_55,1524,1524,"['964420', '8854778', '127108', '1110264', '65132', '552804', '568975', '49.939', '12605518', '0', '3886713', '0', '161089', '0', '0', '4.145']",335,1017,919,593,100.00,35.29,23.53,66.67,4.549,1.499,1.658,2.570
values_31,1426,1426,"['967176', '8854532', '127449', '1108331', '65132', '552788', '568961', '50.002', '12587624', '0', '3881615', '0', '161089', '0', '0', '4.150']",295,893,807,521,100.00,35.29,23.53,66.67,4.834,1.597,1.767,2.737
values_66,1524,1524,"['964420', '8854778', '127108', '1110264', '65132', '552804', '568975', '49.939', '12605518', '0', '3886713', '0', '161089', '0', '0', '4.145']",335,1017,919,593,100.00,35.29,23.53,66.67,4.549,1.499,1.658,2.570
values_65,952,952,"['967205', '8853866', '127429', '1108232', '65074', '552799', '568948', '50.003', '12586018', '0', '3881142', '0', '161073', '0', '0', '4.150']",135,397,359,183,100.00,35.29,23.53,66.67,7.052,2.398,2.652,5.202
values_62,1012,1012,"['964077', '8854045', '127038', '1110175', '65077', '552813', '568965', '49.942', '12603878', '0', '3886201', '0', '161073', '0', '0', '4.145']",185,552,499,253,100.00,35.29,23.53,66.67,5.470,1.833,2.028,4.000
values_21,1274,1274,"['964362', '8854220', '127092', '1110196', '65133', '552764', '568939', '49.940', '12604758', '0', '3886463', '0', '161081', '0', '0', '4.145']",235,707,639,413,100.00,35.29,23.53,66.67,5.421,1.802,1.994,3.085
values_95,1412,1412,"['964489', '8854593', '127114', '1110219', '65078', '552842', '568997', '49.940', '12605136', '0', '3886601', '0', '161073', '0', '0', '4.144']",305,924,835,539,100.00,35.29,23.53,66.67,4.630,1.528,1.691,2.620
values_84,1325,1325,"['967172', '8854304', '127445', '1108299', '65136', '552778', '568948', '50.003', '12587308', '0', '3881514', '0', '161081', '0', '0', '4.150']",255,769,695,449,100.00,35.29,23.53,66.67,5.196,1.723,1.906,2.951
values_58,883,883,"['952329', '8844001', '125566', '1107822', '65090', '552201', '568349', '50.048', '12574114', '0', '3876073', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.585,4.906,5.417,5.417
values_64,1188,1188,"['964479', '8854087', '127104', '1110147', '65082', '552815', '568967', '49.941', '12604426', '0', '3886377', '0', '161073', '0', '0', '4.145']",205,614,555,359,100.00,35.29,23.53,66.67,5.795,1.935,2.141,3.309
values_83,1490,1490,"['964419', '8854721', '127107', '1110249', '65139', '552797', '568970', '49.940', '12605400', '0', '3886679', '0', '161089', '0', '0', '4.145']",325,986,891,575,100.00,35.29,23.53,66.67,4.585,1.511,1.672,2.591
values_94,1490,1490,"['964419', '8854721', '127107', '1110249', '65139', '552797', '568970', '49.940', '12605400', '0', '3886679', '0', '161089', '0', '0', '4.145']",325,986,891,575,100.00,35.29,23.53,66.67,4.585,1.511,1.672,2.591
values_0,991,991,"['964261', '8853895', '127061', '1110165', '65076', '552809', '568964', '49.941', '12603792', '0', '3886180', '0', '161073', '0', '0', '4.145']",145,428,387,197,100.00,35.29,23.53,66.67,6.834,2.315,2.561,5.030
values_99,908,908,"['960433', '8845257', '126579', '1107152', '65079', '552212', '568384', '50.034', '12571506', '0', '3876098', '0', '160956', '0', '0', '4.153']",85,242,219,113,100.00,35.29,23.53,66.67,10.682,3.752,4.146,8.035
values_96,1195,1195,"['967166', '8854050', '127439', '1108269', '65132', '552758', '568929', '50.003', '12586902', '0', '3881384', '0', '161089', '0', '0', '4.150']",195,583,527,341,100.00,35.29,23.53,66.67,6.128,2.050,2.268,3.504
values_67,950,950,"['964093', '8853817', '127040', '1110157', '65074', '552799', '568950', '49.941', '12603720', '0', '3886139', '0', '161079', '0', '0', '4.145']",105,304,275,141,100.00,35.29,23.53,66.67,9.048,3.125,3.455,6.738
values_61,1012,1012,"['964077', '8854045', '127038', '1110175', '65077', '552813', '568965', '49.942', '12603878', '0', '3886201', '0', '161073', '0', '0', '4.145']",185,552,499,253,100.00,35.29,23.53,66.67,5.470,1.833,2.028,4.000
values_43,883,883,"['947540', '8844392', '124970', '1108220', '64939', '552149', '568259', '50.040', '12575716', '0', '3876073', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.055,5.926,6.541,7.814
values_2,980,980,"['964141', '8853988', '127046', '1110160', '65078', '552807', '568959', '49.942', '12603752', '0', '3886169', '0', '161073', '0', '0', '4.145']",175,521,471,239,100.00,35.29,23.53,66.67,5.600,1.881,2.081,4.100
values_54,1412,1412,"['964489', '8854593', '127114', '1110219', '65078', '552842', '568997', '49.940', '12605136', '0', '3886601', '0', '161073', '0', '0', '4.144']",305,924,835,539,100.00,35.29,23.53,66.67,4.630,1.528,1.691,2.620
values_30,897,897,"['957945', '8843542', '126268', '1107362', '64994', '552106', '568218', '50.023', '12572294', '0', '3876087', '0', '160956', '0', '0', '4.153']",75,211,191,199,100.00,35.29,23.53,66.67,11.960,4.251,4.696,4.508
values_59,1274,1274,"['964362', '8854220', '127092', '1110196', '65133', '552764', '568939', '49.940', '12604758', '0', '3886463', '0', '161081', '0', '0', '4.145']",235,707,639,413,100.00,35.29,23.53,66.67,5.421,1.802,1.994,3.085
values_85,883,883,"['947540', '8844392', '124970', '1108220', '64939', '552149', '568259', '50.040', '12575716', '0', '3876073', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.055,5.926,6.541,7.814
values_74,1281,1281,"['964483', '8854259', '127108', '1110179', '65081', '552826', '568977', '49.940', '12604734', '0', '3886470', '0', '161079', '0', '0', '4.145']",245,738,667,431,100.00,35.29,23.53,66.67,5.229,1.736,1.921,2.972
values_90,1426,1426,"['967176', '8854532', '127449', '1108331', '65132', '552788', '568961', '50.002', '12587624', '0', '3881615', '0', '161089', '0', '0', '4.150']",295,893,807,521,100.00,35.29,23.53,66.67,4.834,1.597,1.767,2.737
values_18,1274,1274,"['964362', '8854220', '127092', '1110196', '65133', '552764', '568939', '49.940', '12604758', '0', '3886463', '0', '161081', '0', '0', '4.145']",235,707,639,413,100.00,35.29,23.53,66.67,5.421,1.802,1.994,3.085
values_52,874,874,"['962427', '8844791', '126830', '1108642', '65020', '552271', '568398', '49.964', '12587394', '0', '3881064', '0', '160950', '0', '0', '4.147']",45,118,107,121,100.00,35.29,23.53,66.67,19.422,7.407,8.168,7.223
values_44,1426,1426,"['967176', '8854532', '127449', '1108331', '65132', '552788', '568961', '50.002', '12587624', '0', '3881615', '0', '161089', '0', '0', '4.150']",295,893,807,521,100.00,35.29,23.53,66.67,4.834,1.597,1.767,2.737
values_17,908,908,"['960433', '8845257', '126579', '1107152', '65079', '552212', '568384', '50.034', '12571506', '0', '3876098', '0', '160956', '0', '0', '4.153']",85,242,219,113,100.00,35.29,23.53,66.67,10.682,3.752,4.146,8.035
values_36,1426,1426,"['967176', '8854532', '127449', '1108331', '65132', '552788', '568961', '50.002', '12587624', '0', '3881615', '0', '161089', '0', '0', '4.150']",295,893,807,521,100.00,35.29,23.53,66.67,4.834,1.597,1.767,2.737
values_49,979,979,"['967205', '8853924', '127429', '1108248', '65079', '552806', '568959', '50.004', '12586104', '0', '3881169', '0', '161073', '0', '0', '4.150']",155,459,415,211,100.00,35.29,23.53,66.67,6.316,2.133,2.359,4.640
values_86,1490,1490,"['964419', '8854721', '127107', '1110249', '65139', '552797', '568970', '49.940', '12605400', '0', '3886679', '0', '161089', '0', '0', '4.145']",325,986,891,575,100.00,35.29,23.53,66.67,4.585,1.511,1.672,2.591
values_37,883,883,"['947540', '8844392', '124970', '1108220', '64939', '552149', '568259', '50.040', '12575716', '0', '3876073', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.055,5.926,6.541,7.814
values_56,1274,1274,"['964362', '8854220', '127092', '1110196', '65133', '552764', '568939', '49.940', '12604758', '0', '3886463', '0', '161081', '0', '0', '4.145']",235,707,639,413,100.00,35.29,23.53,66.67,5.421,1.802,1.994,3.085
values_63,1228,1228,"['964481', '8854169', '127106', '1110159', '65080', '552817', '568973', '49.941', '12604556', '0', '3886417', '0', '161073', '0', '0', '4.145']",225,676,611,395,100.00,35.29,23.53,66.67,5.458,1.817,2.010,3.109
values_35,881,881,"['959738', '8845006', '126493', '1108871', '65023', '552268', '568404', '49.968', '12588318', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_97,1465,1465,"['967178', '8854654', '127451', '1108341', '65130', '552790', '568964', '50.002', '12587736', '0', '3881654', '0', '161081', '0', '0', '4.150']",315,955,863,557,100.00,35.29,23.53,66.67,4.651,1.534,1.698,2.630
values_75,883,883,"['952329', '8844001', '125566', '1107822', '65090', '552201', '568349', '50.048', '12574114', '0', '3876073', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.585,4.906,5.417,5.417
values_57,1465,1465,"['967178', '8854654', '127451', '1108341', '65130', '552790', '568964', '50.002', '12587736', '0', '3881654', '0', '161081', '0', '0', '4.150']",315,955,863,557,100.00,35.29,23.53,66.67,4.651,1.534,1.698,2.630
values_88,991,991,"['964261', '8853895', '127061', '1110165', '65076', '552809', '568964', '49.941', '12603792', '0', '3886180', '0', '161073', '0', '0', '4.145']",145,428,387,197,100.00,35.29,23.53,66.67,6.834,2.315,2.561,5.030
values_10,952,952,"['967205', '8853866', '127429', '1108232', '65074', '552799', '568948', '50.003', '12586018', '0', '3881142', '0', '161073', '0', '0', '4.150']",135,397,359,183,100.00,35.29,23.53,66.67,7.052,2.398,2.652,5.202
values_53,881,881,"['959738', '8845006', '126493', '1108871', '65023', '552268', '568404', '49.968', '12588318', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_8,1364,1364,"['964487', '8854479', '127112', '1110203', '65087', '552841', '568994', '49.941', '12604986', '0', '3886553', '0', '161073', '0', '0', '4.144']",285,862,779,503,100.00,35.29,23.53,66.67,4.786,1.582,1.751,2.712
values_39,1490,1490,"['964419', '8854721', '127107', '1110249', '65139', '552797', '568970', '49.940', '12605400', '0', '3886679', '0', '161089', '0', '0', '4.145']",325,986,891,575,100.00,35.29,23.53,66.67,4.585,1.511,1.672,2.591
values_47,1195,1195,"['967166', '8854050', '127439', '1108269', '65132', '552758', '568929', '50.003', '12586902', '0', '3881384', '0', '161089', '0', '0', '4.150']",195,583,527,341,100.00,35.29,23.53,66.67,6.128,2.050,2.268,3.504
values_60,883,883,"['952329', '8844001', '125566', '1107822', '65090', '552201', '568349', '50.048', '12574114', '0', '3876073', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.585,4.906,5.417,5.417
values_89,1426,1426,"['967176', '8854532', '127449', '1108331', '65132', '552788', '568961', '50.002', '12587624', '0', '3881615', '0', '161089', '0', '0', '4.150']",295,893,807,521,100.00,35.29,23.53,66.67,4.834,1.597,1.767,2.737
values_51,934,934,"['957361', '8845300', '126195', '1109089', '65077', '552214', '568387', '49.972', '12589272', '0', '3881124', '0', '160956', '0', '0', '4.147']",95,273,247,127,100.00,35.29,23.53,66.67,9.832,3.421,3.781,7.354
values_14,952,952,"['967205', '8853866', '127429', '1108232', '65074', '552799', '568948', '50.003', '12586018', '0', '3881142', '0', '161073', '0', '0', '4.150']",135,397,359,183,100.00,35.29,23.53,66.67,7.052,2.398,2.652,5.202
values_28,881,881,"['959738', '8845006', '126493', '1108871', '65023', '552268', '568404', '49.968', '12588318', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_16,908,908,"['960433', '8845257', '126579', '1107152', '65079', '552212', '568384', '50.034', '12571506', '0', '3876098', '0', '160956', '0', '0', '4.153']",85,242,219,113,100.00,35.29,23.53,66.67,10.682,3.752,4.146,8.035
values_34,1188,1188,"['964479', '8854087', '127104', '1110147', '65082', '552815', '568967', '49.941', '12604426', '0', '3886377', '0', '161073', '0', '0', '4.145']",205,614,555,359,100.00,35.29,23.53,66.67,5.795,1.935,2.141,3.309
values_82,881,881,"['959738', '8845006', '126493', '1108871', '65023', '552268', '568404', '49.968', '12588318', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_46,908,908,"['960433', '8845257', '126579', '1107152', '65079', '552212', '568384', '50.034', '12571506', '0', '3876098', '0', '160956', '0', '0', '4.153']",85,242,219,113,100.00,35.29,23.53,66.67,10.682,3.752,4.146,8.035
values_27,977,977,"['964261', '8853845', '127061', '1110157', '65079', '552806', '568958', '49.941', '12603754', '0', '3886166', '0', '161073', '0', '0', '4.145']",125,366,331,169,100.00,35.29,23.53,66.67,7.816,2.669,2.952,5.781
values_20,1281,1281,"['964483', '8854259', '127108', '1110179', '65081', '552826', '568977', '49.940', '12604734', '0', '3886470', '0', '161079', '0', '0', '4.145']",245,738,667,431,100.00,35.29,23.53,66.67,5.229,1.736,1.921,2.972
values_9,1228,1228,"['964481', '8854169', '127106', '1110159', '65080', '552817', '568973', '49.941', '12604556', '0', '3886417', '0', '161073', '0', '0', '4.145']",225,676,611,395,100.00,35.29,23.53,66.67,5.458,1.817,2.010,3.109
values_92,1524,1524,"['964420', '8854778', '127108', '1110264', '65132', '552804', '568975', '49.939', '12605518', '0', '3886713', '0', '161089', '0', '0', '4.145']",335,1017,919,593,100.00,35.29,23.53,66.67,4.549,1.499,1.658,2.570
values_3,1012,1012,"['964077', '8854045', '127038', '1110175', '65077', '552813', '568965', '49.942', '12603878', '0', '3886201', '0', '161073', '0', '0', '4.145']",185,552,499,253,100.00,35.29,23.53,66.67,5.470,1.833,2.028,4.000
values_98,881,881,"['959738', '8845006', '126493', '1108871', '65023', '552268', '568404', '49.968', '12588318', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_29,881,881,"['959738', '8845006', '126493', '1108871', '65023', '552268', '568404', '49.968', '12588318', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_80,1426,1426,"['967176', '8854532', '127449', '1108331', '65132', '552788', '568961', '50.002', '12587624', '0', '3881615', '0', '161089', '0', '0', '4.150']",295,893,807,521,100.00,35.29,23.53,66.67,4.834,1.597,1.767,2.737
values_73,980,980,"['964141', '8853988', '127046', '1110160', '65078', '552807', '568959', '49.942', '12603752', '0', '3886169', '0', '161073', '0', '0', '4.145']",175,521,471,239,100.00,35.29,23.53,66.67,5.600,1.881,2.081,4.100
