id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,2904,1650,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.643,1.857,2.581,2.120
values_82,2958,1686,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.427,1.853,2.541,2.082
values_46,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_27,2602,1696,348,1593,1153,1406,0.00,57.89,47.37,60.00,7.477,1.633,2.257,1.851
values_20,2718,1684,351,1596,1164,1421,100.00,57.89,47.37,80.00,7.744,1.703,2.335,1.913
values_9,2810,1650,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.438,1.800,2.504,2.056
values_92,536,316,80,253,198,299,100.00,57.89,44.74,80.00,6.700,2.119,2.707,1.793
values_3,2782,1650,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.354,1.782,2.480,2.035
values_98,536,316,80,253,198,299,100.00,57.89,44.74,80.00,6.700,2.119,2.707,1.793
values_29,2876,1686,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.264,1.805,2.477,2.028
values_80,2718,1684,351,1596,1164,1421,100.00,57.89,47.37,80.00,7.744,1.703,2.335,1.913
values_73,2784,1650,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.360,1.783,2.481,2.037
