id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2238,2238,"['968200', '8853288', '127608', '1108160', '65188', '552709', '568888', '50.001', '12589856', '0', '3882428', '0', '161122', '0', '0', '4.150']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.205,0.704,1.154,2.218
values_48,10253,10253,"['974372', '8850771', '128694', '1107848', '65161', '552526', '568692', '49.953', '12613618', '0', '3890443', '0', '161236', '0', '0', '4.144']",2980,22323,13465,6823,100.00,100.00,100.00,100.00,3.441,0.459,0.761,1.503
values_71,8325,8325,"['972920', '8851385', '128436', '1107923', '65226', '552573', '568678', '49.969', '12607868', '0', '3888514', '0', '161214', '0', '0', '4.146']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.525,0.471,0.780,1.536
values_76,1144,1144,"['960580', '8845140', '126610', '1107139', '65010', '552281', '568445', '50.034', '12572230', '0', '3876333', '0', '160982', '0', '0', '4.153']",82,565,355,199,100.00,100.00,100.00,100.00,13.951,2.025,3.223,5.749
values_7,1050,1050,"['960520', '8845164', '126599', '1107142', '65014', '552277', '568444', '50.034', '12571940', '0', '3876240', '0', '160977', '0', '0', '4.153']",52,339,217,127,100.00,100.00,100.00,100.00,20.192,3.097,4.839,8.268
values_50,2235,2235,"['968200', '8853288', '127608', '1108160', '65188', '552709', '568888', '50.001', '12589850', '0', '3882425', '0', '161116', '0', '0', '4.150']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.198,0.703,1.153,2.215
values_22,4247,4247,"['969760', '8852664', '127881', '1108082', '65070', '552648', '568748', '49.979', '12595794', '0', '3884437', '0', '161166', '0', '0', '4.149']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,3.984,0.534,0.881,1.722
values_4,1143,1143,"['960580', '8845140', '126610', '1107139', '65010', '552281', '568445', '50.034', '12572228', '0', '3876332', '0', '160977', '0', '0', '4.153']",82,565,355,199,100.00,100.00,100.00,100.00,13.939,2.023,3.220,5.744
values_32,13266,13266,"['973336', '8850081', '128650', '1109657', '65184', '552534', '568705', '49.884', '12641154', '0', '3898456', '0', '162195', '0', '0', '4.160']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.615,0.482,0.800,1.581
values_77,10238,10238,"['974372', '8850771', '128694', '1107848', '65161', '552526', '568692', '49.953', '12613588', '0', '3890428', '0', '161236', '0', '0', '4.144']",2980,22323,13465,6823,100.00,100.00,100.00,100.00,3.436,0.459,0.760,1.501
values_91,938,938,"['957884', '8845156', '126267', '1109031', '65007', '552284', '568445', '49.971', '12589130', '0', '3881128', '0', '160956', '0', '0', '4.147']",30,173,115,91,100.00,100.00,100.00,100.00,31.267,5.422,8.157,10.308
values_42,11648,11648,"['975492', '8850323', '128890', '1107792', '65161', '552545', '568705', '49.949', '12617768', '0', '3891838', '0', '161244', '0', '0', '4.143']",3432,25715,15505,7849,100.00,100.00,100.00,100.00,3.394,0.453,0.751,1.484
values_13,13241,13241,"['973336', '8850081', '128650', '1109657', '65184', '552534', '568705', '49.884', '12641104', '0', '3898431', '0', '162099', '0', '0', '4.158']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.608,0.481,0.799,1.578
values_41,8281,8281,"['972920', '8851385', '128436', '1107923', '65226', '552573', '568678', '49.969', '12607780', '0', '3888470', '0', '161214', '0', '0', '4.146']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.506,0.468,0.776,1.528
values_55,10253,10253,"['974372', '8850771', '128694', '1107848', '65161', '552526', '568692', '49.953', '12613618', '0', '3890443', '0', '161236', '0', '0', '4.144']",2980,22323,13465,6823,100.00,100.00,100.00,100.00,3.441,0.459,0.761,1.503
values_31,14947,14947,"['974600', '8849583', '128870', '1109593', '65024', '552522', '568612', '49.864', '12646266', '0', '3900137', '0', '162329', '0', '0', '4.162']",4170,31253,18835,9523,100.00,100.00,100.00,100.00,3.584,0.478,0.794,1.570
values_66,4243,4243,"['969760', '8852664', '127881', '1108082', '65070', '552648', '568748', '49.979', '12595786', '0', '3884433', '0', '161166', '0', '0', '4.149']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,3.980,0.533,0.880,1.720
values_65,7701,7701,"['972452', '8851569', '128354', '1107946', '65209', '552574', '568684', '49.970', '12606048', '0', '3887890', '0', '161214', '0', '0', '4.147']",2172,16259,9817,4987,100.00,100.00,100.00,100.00,3.546,0.474,0.784,1.544
values_62,3854,3854,"['969452', '8852784', '127827', '1108097', '65058', '552648', '568752', '49.979', '12594626', '0', '3884043', '0', '161150', '0', '0', '4.149']",940,7011,4249,2179,100.00,100.00,100.00,100.00,4.100,0.550,0.907,1.769
values_21,4647,4647,"['970092', '8852528', '127939', '1108065', '65098', '552630', '568737', '49.978', '12596996', '0', '3884836', '0', '161166', '0', '0', '4.149']",1200,8963,5425,2773,100.00,100.00,100.00,100.00,3.873,0.518,0.857,1.676
values_95,3130,3130,"['968892', '8853008', '127729', '1108125', '65141', '552779', '568970', '49.999', '12592490', '0', '3883319', '0', '161150', '0', '0', '4.150']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.396,0.591,0.973,1.889
values_84,4225,4225,"['969760', '8852664', '127881', '1108082', '65070', '552648', '568748', '49.979', '12595750', '0', '3884415', '0', '161166', '0', '0', '4.149']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,3.963,0.531,0.877,1.713
values_58,9543,9543,"['973920', '8850985', '128611', '1107873', '65135', '552537', '568709', '49.954', '12611520', '0', '3889732', '0', '161230', '0', '0', '4.145']",2766,20717,12499,6337,100.00,100.00,100.00,100.00,3.450,0.461,0.764,1.506
values_64,5091,5091,"['970400', '8852393', '127995', '1108049', '65113', '552626', '568727', '49.977', '12598330', '0', '3885281', '0', '161170', '0', '0', '4.148']",1342,10029,6067,3097,100.00,100.00,100.00,100.00,3.794,0.508,0.839,1.644
values_83,8917,8917,"['973420', '8851185', '128523', '1107898', '65251', '552550', '568658', '49.967', '12609650', '0', '3889107', '0', '161214', '0', '0', '4.145']",2560,19171,11569,5869,100.00,100.00,100.00,100.00,3.483,0.465,0.771,1.519
values_94,1774,1774,"['967840', '8853432', '127545', '1108178', '65164', '552721', '568923', '50.002', '12588480', '0', '3881964', '0', '161096', '0', '0', '4.150']",282,2069,1267,667,100.00,100.00,100.00,100.00,6.291,0.857,1.400,2.660
values_0,7731,7731,"['972452', '8851569', '128354', '1107946', '65209', '552574', '568684', '49.970', '12606108', '0', '3887920', '0', '161214', '0', '0', '4.147']",2172,16259,9817,4987,100.00,100.00,100.00,100.00,3.559,0.475,0.788,1.550
values_99,5090,5090,"['970400', '8852393', '127995', '1108049', '65113', '552626', '568727', '49.977', '12598328', '0', '3885280', '0', '161170', '0', '0', '4.148']",1342,10029,6067,3097,100.00,100.00,100.00,100.00,3.793,0.508,0.839,1.644
values_96,1773,1773,"['967840', '8853432', '127545', '1108178', '65164', '552721', '568923', '50.002', '12588478', '0', '3881963', '0', '161113', '0', '0', '4.150']",282,2069,1267,667,100.00,100.00,100.00,100.00,6.287,0.857,1.399,2.658
values_67,3469,3469,"['969160', '8852904', '127776', '1108112', '65149', '552771', '568965', '49.998', '12593502', '0', '3883659', '0', '161150', '0', '0', '4.149']",822,6125,3715,1909,100.00,100.00,100.00,100.00,4.220,0.566,0.934,1.817
values_61,7127,7127,"['972000', '8851753', '128275', '1107969', '65181', '552588', '568691', '49.971', '12604354', '0', '3887317', '0', '161214', '0', '0', '4.147']",1990,14893,8995,4573,100.00,100.00,100.00,100.00,3.581,0.479,0.792,1.558
values_43,3131,3131,"['968892', '8853008', '127729', '1108125', '65141', '552779', '568970', '49.999', '12592492', '0', '3883320', '0', '161150', '0', '0', '4.150']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.397,0.591,0.973,1.890
values_2,5584,5584,"['970772', '8852241', '128060', '1108030', '65138', '552620', '568723', '49.977', '12599766', '0', '3885773', '0', '161214', '0', '0', '4.149']",1492,11155,6745,3439,100.00,100.00,100.00,100.00,3.743,0.501,0.828,1.624
values_54,8319,8319,"['972920', '8851385', '128436', '1107923', '65226', '552573', '568678', '49.969', '12607856', '0', '3888508', '0', '161214', '0', '0', '4.146']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.522,0.470,0.779,1.535
values_30,7706,7706,"['972452', '8851569', '128354', '1107946', '65209', '552574', '568684', '49.970', '12606058', '0', '3887895', '0', '161214', '0', '0', '4.147']",2172,16259,9817,4987,100.00,100.00,100.00,100.00,3.548,0.474,0.785,1.545
values_59,10259,10259,"['974372', '8850771', '128694', '1107848', '65161', '552526', '568692', '49.953', '12613630', '0', '3890449', '0', '161236', '0', '0', '4.144']",2980,22323,13465,6823,100.00,100.00,100.00,100.00,3.443,0.460,0.762,1.504
values_85,6592,6592,"['971572', '8851921', '128200', '1107990', '65173', '552596', '568699', '49.974', '12602758', '0', '3886781', '0', '161214', '0', '0', '4.148']",1816,13587,8209,4177,100.00,100.00,100.00,100.00,3.630,0.485,0.803,1.578
values_74,940,940,"['957884', '8845156', '126267', '1109031', '65007', '552284', '568445', '49.971', '12589134', '0', '3881130', '0', '160956', '0', '0', '4.147']",30,173,115,91,100.00,100.00,100.00,100.00,31.333,5.434,8.174,10.330
values_90,10261,10261,"['974372', '8850771', '128694', '1107848', '65161', '552526', '568692', '49.953', '12613634', '0', '3890451', '0', '161236', '0', '0', '4.144']",2980,22323,13465,6823,100.00,100.00,100.00,100.00,3.443,0.460,0.762,1.504
values_18,1280,1280,"['960680', '8845100', '126627', '1107134', '65012', '552279', '568442', '50.033', '12572636', '0', '3876470', '0', '160977', '0', '0', '4.153']",120,851,529,289,100.00,100.00,100.00,100.00,10.667,1.504,2.420,4.429
values_52,3865,3865,"['969452', '8852784', '127827', '1108097', '65058', '552648', '568752', '49.979', '12594648', '0', '3884054', '0', '161150', '0', '0', '4.149']",940,7011,4249,2179,100.00,100.00,100.00,100.00,4.112,0.551,0.910,1.774
values_44,3857,3857,"['969452', '8852784', '127827', '1108097', '65058', '552648', '568752', '49.979', '12594632', '0', '3884046', '0', '161150', '0', '0', '4.149']",940,7011,4249,2179,100.00,100.00,100.00,100.00,4.103,0.550,0.908,1.770
values_17,940,940,"['957884', '8845156', '126267', '1109031', '65007', '552284', '568445', '49.971', '12589134', '0', '3881130', '0', '160956', '0', '0', '4.147']",30,173,115,91,100.00,100.00,100.00,100.00,31.333,5.434,8.174,10.330
values_36,7723,7723,"['972452', '8851569', '128354', '1107946', '65209', '552574', '568684', '49.970', '12606092', '0', '3887912', '0', '161214', '0', '0', '4.147']",2172,16259,9817,4987,100.00,100.00,100.00,100.00,3.556,0.475,0.787,1.549
values_49,1144,1144,"['960580', '8845140', '126610', '1107139', '65010', '552281', '568445', '50.034', '12572230', '0', '3876333', '0', '160982', '0', '0', '4.153']",82,565,355,199,100.00,100.00,100.00,100.00,13.951,2.025,3.223,5.749
values_86,14088,14088,"['973972', '8849831', '128760', '1109624', '65284', '552455', '568638', '49.883', '12643654', '0', '3899277', '0', '162243', '0', '0', '4.161']",3916,29347,17689,8947,100.00,100.00,100.00,100.00,3.598,0.480,0.796,1.575
values_37,941,941,"['957884', '8845156', '126267', '1109031', '65007', '552284', '568445', '49.971', '12589136', '0', '3881131', '0', '160972', '0', '0', '4.148']",30,173,115,91,100.00,100.00,100.00,100.00,31.367,5.439,8.183,10.341
values_56,13275,13275,"['973336', '8850081', '128650', '1109657', '65184', '552534', '568705', '49.884', '12641172', '0', '3898465', '0', '162181', '0', '0', '4.160']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.617,0.483,0.801,1.582
values_63,5108,5108,"['970400', '8852393', '127995', '1108049', '65113', '552626', '568727', '49.977', '12598364', '0', '3885298', '0', '161170', '0', '0', '4.148']",1342,10029,6067,3097,100.00,100.00,100.00,100.00,3.806,0.509,0.842,1.649
values_35,3137,3137,"['968892', '8853008', '127729', '1108125', '65141', '552779', '568970', '49.999', '12592504', '0', '3883326', '0', '161146', '0', '0', '4.150']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.406,0.592,0.975,1.893
values_97,8937,8937,"['973420', '8851185', '128523', '1107898', '65251', '552550', '568658', '49.967', '12609690', '0', '3889127', '0', '161214', '0', '0', '4.145']",2560,19171,11569,5869,100.00,100.00,100.00,100.00,3.491,0.466,0.772,1.523
values_75,10940,10940,"['974912', '8850555', '128789', '1107821', '65131', '552556', '568705', '49.950', '12615658', '0', '3891129', '0', '161236', '0', '0', '4.144']",3202,23989,14467,7327,100.00,100.00,100.00,100.00,3.417,0.456,0.756,1.493
values_57,1769,1769,"['967840', '8853432', '127545', '1108178', '65164', '552721', '568923', '50.002', '12588470', '0', '3881959', '0', '161096', '0', '0', '4.150']",282,2069,1267,667,100.00,100.00,100.00,100.00,6.273,0.855,1.396,2.652
values_88,3136,3136,"['968892', '8853008', '127729', '1108125', '65141', '552779', '568970', '49.999', '12592502', '0', '3883325', '0', '161150', '0', '0', '4.150']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.404,0.592,0.975,1.893
values_10,1281,1281,"['960680', '8845100', '126627', '1107134', '65012', '552279', '568442', '50.033', '12572638', '0', '3876471', '0', '160988', '0', '0', '4.153']",120,851,529,289,100.00,100.00,100.00,100.00,10.675,1.505,2.422,4.433
values_53,1149,1149,"['960580', '8845140', '126610', '1107139', '65010', '552281', '568445', '50.034', '12572240', '0', '3876338', '0', '160977', '0', '0', '4.153']",82,565,355,199,100.00,100.00,100.00,100.00,14.012,2.034,3.237,5.774
values_8,8303,8303,"['972920', '8851385', '128436', '1107923', '65226', '552573', '568678', '49.969', '12607824', '0', '3888492', '0', '161214', '0', '0', '4.146']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.515,0.469,0.778,1.532
values_39,5575,5575,"['970772', '8852241', '128060', '1108030', '65138', '552620', '568723', '49.977', '12599748', '0', '3885764', '0', '161214', '0', '0', '4.149']",1492,11155,6745,3439,100.00,100.00,100.00,100.00,3.737,0.500,0.827,1.621
values_47,10249,10249,"['974372', '8850771', '128694', '1107848', '65161', '552526', '568692', '49.953', '12613610', '0', '3890439', '0', '161236', '0', '0', '4.144']",2980,22323,13465,6823,100.00,100.00,100.00,100.00,3.439,0.459,0.761,1.502
values_60,5584,5584,"['970772', '8852241', '128060', '1108030', '65138', '552620', '568723', '49.977', '12599766', '0', '3885773', '0', '161191', '0', '0', '4.148']",1492,11155,6745,3439,100.00,100.00,100.00,100.00,3.743,0.501,0.828,1.624
values_89,1048,1048,"['960520', '8845164', '126599', '1107142', '65014', '552277', '568444', '50.034', '12571936', '0', '3876238', '0', '160977', '0', '0', '4.153']",52,339,217,127,100.00,100.00,100.00,100.00,20.154,3.091,4.829,8.252
values_51,4679,4679,"['970092', '8852528', '127939', '1108065', '65098', '552630', '568737', '49.978', '12597060', '0', '3884868', '0', '161166', '0', '0', '4.149']",1200,8963,5425,2773,100.00,100.00,100.00,100.00,3.899,0.522,0.862,1.687
values_14,1998,1998,"['968012', '8853360', '127575', '1108169', '65183', '552707', '568887', '50.001', '12589138', '0', '3882187', '0', '161116', '0', '0', '4.150']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.676,0.770,1.261,2.410
values_28,7720,7720,"['972452', '8851569', '128354', '1107946', '65209', '552574', '568684', '49.970', '12606086', '0', '3887909', '0', '161214', '0', '0', '4.147']",2172,16259,9817,4987,100.00,100.00,100.00,100.00,3.554,0.475,0.786,1.548
values_16,13265,13265,"['973336', '8850081', '128650', '1109657', '65184', '552534', '568705', '49.884', '12641152', '0', '3898455', '0', '162155', '0', '0', '4.159']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.614,0.482,0.800,1.581
values_34,7709,7709,"['972452', '8851569', '128354', '1107946', '65209', '552574', '568684', '49.970', '12606064', '0', '3887898', '0', '161214', '0', '0', '4.147']",2172,16259,9817,4987,100.00,100.00,100.00,100.00,3.549,0.474,0.785,1.546
values_82,2806,2806,"['968640', '8853112', '127685', '1108138', '65214', '552693', '568874', '50.000', '12591536', '0', '3882996', '0', '161116', '0', '0', '4.149']",610,4533,2755,1423,100.00,100.00,100.00,100.00,4.600,0.619,1.019,1.972
values_46,2524,2524,"['968412', '8853200', '127645', '1108149', '65148', '552759', '568911', '50.001', '12590686', '0', '3882713', '0', '161146', '0', '0', '4.150']",516,3827,2329,1207,100.00,100.00,100.00,100.00,4.891,0.660,1.084,2.091
values_27,4240,4240,"['969760', '8852664', '127881', '1108082', '65070', '552648', '568748', '49.979', '12595780', '0', '3884430', '0', '161150', '0', '0', '4.149']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,3.977,0.533,0.880,1.719
values_20,4232,4232,"['969760', '8852664', '127881', '1108082', '65070', '552648', '568748', '49.979', '12595764', '0', '3884422', '0', '161150', '0', '0', '4.149']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,3.970,0.532,0.878,1.715
values_9,2230,2230,"['968200', '8853288', '127608', '1108160', '65188', '552709', '568888', '50.001', '12589840', '0', '3882420', '0', '161116', '0', '0', '4.150']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.186,0.701,1.150,2.210
values_92,9546,9546,"['973920', '8850985', '128611', '1107873', '65135', '552537', '568709', '49.954', '12611526', '0', '3889735', '0', '161230', '0', '0', '4.145']",2766,20717,12499,6337,100.00,100.00,100.00,100.00,3.451,0.461,0.764,1.506
values_3,4665,4665,"['970092', '8852528', '127939', '1108065', '65098', '552630', '568737', '49.978', '12597032', '0', '3884854', '0', '161166', '0', '0', '4.149']",1200,8963,5425,2773,100.00,100.00,100.00,100.00,3.888,0.520,0.860,1.682
values_98,2237,2237,"['968200', '8853288', '127608', '1108160', '65188', '552709', '568888', '50.001', '12589854', '0', '3882427', '0', '161146', '0', '0', '4.151']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.202,0.703,1.154,2.217
values_29,9553,9553,"['973920', '8850985', '128611', '1107873', '65135', '552537', '568709', '49.954', '12611540', '0', '3889742', '0', '161230', '0', '0', '4.145']",2766,20717,12499,6337,100.00,100.00,100.00,100.00,3.454,0.461,0.764,1.507
values_80,6585,6585,"['971572', '8851921', '128200', '1107990', '65173', '552596', '568699', '49.974', '12602744', '0', '3886774', '0', '161214', '0', '0', '4.148']",1816,13587,8209,4177,100.00,100.00,100.00,100.00,3.626,0.485,0.802,1.576
values_73,8307,8307,"['972920', '8851385', '128436', '1107923', '65226', '552573', '568678', '49.969', '12607832', '0', '3888496', '0', '161214', '0', '0', '4.146']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.517,0.470,0.778,1.533
