inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,235 ,27 ,104 ,66 ,339 ,93 ,2216.77 ,47156.85 ,0.05 ,21.27 ,2619.82 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
values_62,205 ,27 ,86 ,48 ,291 ,75 ,1812.59 ,43841.93 ,0.04 ,24.19 ,2435.66 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.37209302325581395,0.4418604651162791,0.0,0.13043478260869565,0.0,0.3372093023255814,0.8019235562390152,0.5997963384800357
values_21,183 ,27 ,72 ,34 ,255 ,61 ,1512.34 ,43235.08 ,0.03 ,28.59 ,2401.95 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_95,539 ,27 ,296 ,258 ,835 ,285 ,6809.27 ,105464.56 ,0.06 ,15.49 ,5859.14 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,121,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10810810810810811,0.1283783783783784,0.0,0.13043478260869565,0.0,0.09797297297297297,0.484590996315339,0.2017562291346446
values_84,616 ,27 ,342 ,304 ,958 ,331 ,8019.12 ,121790.36 ,0.07 ,15.19 ,6766.13 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0935672514619883,0.1111111111111111,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4558284288088752,0.18040573221834313
values_58,541 ,27 ,296 ,258 ,837 ,285 ,6825.58 ,105717.17 ,0.06 ,15.49 ,5873.18 ,0.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,123,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10810810810810811,0.1283783783783784,0.0,0.13043478260869565,0.0,0.09797297297297297,0.484590996315339,0.2017562291346446
values_64,467 ,27 ,254 ,216 ,721 ,243 ,5713.79 ,90706.41 ,0.06 ,15.87 ,5039.25 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,93,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.13043478260869565,0.0,0.1141732283464567,0.518396897063288,0.22904239516733735
values_83,187 ,27 ,72 ,34 ,259 ,61 ,1536.06 ,43913.27 ,0.03 ,28.59 ,2439.63 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_94,244 ,27 ,104 ,66 ,348 ,93 ,2275.63 ,48408.80 ,0.05 ,21.27 ,2689.38 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
values_0,277 ,27 ,126 ,88 ,403 ,115 ,2758.73 ,53325.05 ,0.05 ,19.33 ,2962.50 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.13043478260869565,0.0,0.23015873015873015,0.7036200458217821,0.4363146458807748
values_99,277 ,27 ,126 ,88 ,403 ,115 ,2758.73 ,53325.05 ,0.05 ,19.33 ,2962.50 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.13043478260869565,0.0,0.23015873015873015,0.7036200458217821,0.4363146458807748
values_96,205 ,27 ,86 ,48 ,291 ,75 ,1812.59 ,43841.93 ,0.04 ,24.19 ,2435.66 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.37209302325581395,0.4418604651162791,0.0,0.13043478260869565,0.0,0.3372093023255814,0.8019235562390152,0.5997963384800357
values_67,186 ,27 ,72 ,34 ,258 ,61 ,1530.13 ,43743.72 ,0.03 ,28.59 ,2430.21 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_61,191 ,27 ,72 ,34 ,263 ,61 ,1559.78 ,44591.47 ,0.03 ,28.59 ,2477.30 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_43,315 ,27 ,152 ,114 ,467 ,141 ,3334.17 ,60015.07 ,0.06 ,18 ,3334.17 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,49,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.21052631578947367,0.25,0.0,0.13043478260869565,0.0,0.19078947368421054,0.6517128280293669,0.3663699179648329
values_2,274 ,27 ,126 ,88 ,400 ,115 ,2738.20 ,52928.08 ,0.05 ,19.33 ,2940.45 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.13043478260869565,0.0,0.23015873015873015,0.7036200458217821,0.4363146458807748
values_54,321 ,27 ,152 ,114 ,473 ,141 ,3377.01 ,60786.14 ,0.06 ,18 ,3377.01 ,0.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,55,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.21052631578947367,0.25,0.0,0.13043478260869565,0.0,0.19078947368421054,0.6517128280293669,0.3663699179648329
values_30,371 ,27 ,182 ,144 ,553 ,171 ,4102.07 ,69991.61 ,0.06 ,17.06 ,3888.42 ,0.57 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,73,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_59,356 ,27 ,182 ,144 ,538 ,171 ,3990.80 ,68093.10 ,0.06 ,17.06 ,3782.95 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,58,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_85,618 ,27 ,342 ,304 ,960 ,331 ,8035.86 ,122044.62 ,0.07 ,15.19 ,6780.26 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,152,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0935672514619883,0.1111111111111111,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4558284288088752,0.18040573221834313
values_74,601 ,27 ,342 ,304 ,943 ,331 ,7893.56 ,119883.42 ,0.07 ,15.19 ,6660.19 ,0.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,135,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0935672514619883,0.1111111111111111,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4558284288088752,0.18040573221834313
values_90,467 ,27 ,254 ,216 ,721 ,243 ,5713.79 ,90706.41 ,0.06 ,15.87 ,5039.25 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,93,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.13043478260869565,0.0,0.1141732283464567,0.518396897063288,0.22904239516733735
values_18,234 ,27 ,104 ,66 ,338 ,93 ,2210.24 ,47017.74 ,0.05 ,21.27 ,2612.10 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
values_52,315 ,27 ,152 ,114 ,467 ,141 ,3334.17 ,60015.07 ,0.06 ,18 ,3334.17 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,49,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.21052631578947367,0.25,0.0,0.13043478260869565,0.0,0.19078947368421054,0.6517128280293669,0.3663699179648329
values_44,244 ,27 ,104 ,66 ,348 ,93 ,2275.63 ,48408.80 ,0.05 ,21.27 ,2689.38 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
values_17,235 ,27 ,104 ,66 ,339 ,93 ,2216.77 ,47156.85 ,0.05 ,21.27 ,2619.82 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
values_36,622 ,27 ,342 ,304 ,964 ,331 ,8069.34 ,122553.14 ,0.07 ,15.19 ,6808.51 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,156,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0935672514619883,0.1111111111111111,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4558284288088752,0.18040573221834313
values_49,367 ,27 ,182 ,144 ,549 ,171 ,4072.40 ,69485.34 ,0.06 ,17.06 ,3860.30 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,69,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_86,368 ,27 ,182 ,144 ,550 ,171 ,4079.82 ,69611.91 ,0.06 ,17.06 ,3867.33 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_37,209 ,27 ,86 ,48 ,295 ,75 ,1837.50 ,44444.57 ,0.04 ,24.19 ,2469.14 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.37209302325581395,0.4418604651162791,0.0,0.13043478260869565,0.0,0.3372093023255814,0.8019235562390152,0.5997963384800357
values_56,170 ,27 ,62 ,24 ,232 ,51 ,1316.00 ,45895.59 ,0.03 ,34.88 ,2549.76 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.5161290322580645,0.6129032258064516,0.0,0.13043478260869565,0.0,0.46774193548387094,0.8696046976358015,0.7339351955785234
values_63,351 ,27 ,182 ,144 ,533 ,171 ,3953.72 ,67460.27 ,0.06 ,17.06 ,3747.79 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,53,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_35,238 ,27 ,104 ,66 ,342 ,93 ,2236.39 ,47574.16 ,0.05 ,21.27 ,2643.01 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
values_97,617 ,27 ,342 ,304 ,959 ,331 ,8027.49 ,121917.49 ,0.07 ,15.19 ,6773.19 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,151,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0935672514619883,0.1111111111111111,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4558284288088752,0.18040573221834313
values_75,605 ,27 ,342 ,304 ,947 ,331 ,7927.04 ,120391.93 ,0.07 ,15.19 ,6688.44 ,0.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,139,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0935672514619883,0.1111111111111111,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4558284288088752,0.18040573221834313
values_57,363 ,27 ,182 ,144 ,545 ,171 ,4042.73 ,68979.07 ,0.06 ,17.06 ,3832.17 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_88,359 ,27 ,182 ,144 ,541 ,171 ,4013.06 ,68472.81 ,0.06 ,17.06 ,3804.04 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,61,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_10,188 ,27 ,72 ,34 ,260 ,61 ,1541.99 ,44082.82 ,0.03 ,28.59 ,2449.05 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_53,185 ,27 ,72 ,34 ,257 ,61 ,1524.20 ,43574.17 ,0.03 ,28.59 ,2420.79 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_8,276 ,27 ,126 ,88 ,402 ,115 ,2751.89 ,53192.72 ,0.05 ,19.33 ,2955.15 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.13043478260869565,0.0,0.23015873015873015,0.7036200458217821,0.4363146458807748
values_39,415 ,27 ,216 ,178 ,631 ,205 ,4845.75 ,79383.22 ,0.06 ,16.38 ,4410.18 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,81,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14814814814814814,0.17592592592592593,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5576776956694538,0.2641336580219874
values_47,245 ,27 ,104 ,66 ,349 ,93 ,2282.17 ,48547.90 ,0.05 ,21.27 ,2697.11 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
