id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_24,709,546,92,408,369,369,100.00,100.00,75.00,100.00,7.707,1.738,1.921,1.921
values_25,709,546,92,408,369,369,100.00,100.00,75.00,100.00,7.707,1.738,1.921,1.921
values_26,709,546,92,408,369,369,100.00,100.00,75.00,100.00,7.707,1.738,1.921,1.921
values_48,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_71,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_76,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_7,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_50,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_22,709,546,92,408,369,369,100.00,100.00,75.00,100.00,7.707,1.738,1.921,1.921
values_4,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_32,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_77,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_91,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_42,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_13,520,402,74,300,270,270,100.00,100.00,75.00,100.00,7.027,1.733,1.926,1.926
values_41,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_55,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_31,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_66,541,418,76,312,281,281,100.00,100.00,75.00,100.00,7.118,1.734,1.925,1.925
values_65,541,418,76,312,281,281,100.00,100.00,75.00,100.00,7.118,1.734,1.925,1.925
values_62,541,418,76,312,281,281,100.00,100.00,75.00,100.00,7.118,1.734,1.925,1.925
values_21,709,546,92,408,369,369,100.00,100.00,75.00,100.00,7.707,1.738,1.921,1.921
values_95,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_84,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_58,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_64,541,418,76,312,281,281,100.00,100.00,75.00,100.00,7.118,1.734,1.925,1.925
values_83,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_94,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_0,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_99,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_96,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_67,541,418,76,312,281,281,100.00,100.00,75.00,100.00,7.118,1.734,1.925,1.925
values_61,541,418,76,312,281,281,100.00,100.00,75.00,100.00,7.118,1.734,1.925,1.925
values_43,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_2,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_54,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_30,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_59,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_85,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_74,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_90,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_18,520,402,74,300,270,270,100.00,100.00,75.00,100.00,7.027,1.733,1.926,1.926
values_52,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_44,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_17,520,402,74,300,270,270,100.00,100.00,75.00,100.00,7.027,1.733,1.926,1.926
values_36,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_49,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_86,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_37,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_56,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_63,541,418,76,312,281,281,100.00,100.00,75.00,100.00,7.118,1.734,1.925,1.925
values_35,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_97,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_75,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_57,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_88,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_10,520,402,74,300,270,270,100.00,100.00,75.00,100.00,7.027,1.733,1.926,1.926
values_53,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_8,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_39,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_47,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_60,541,418,76,312,281,281,100.00,100.00,75.00,100.00,7.118,1.734,1.925,1.925
values_89,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_51,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_14,520,402,74,300,270,270,100.00,100.00,75.00,100.00,7.027,1.733,1.926,1.926
values_28,709,546,92,408,369,369,100.00,100.00,75.00,100.00,7.707,1.738,1.921,1.921
values_16,520,402,74,300,270,270,100.00,100.00,75.00,100.00,7.027,1.733,1.926,1.926
values_34,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_82,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_46,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_27,709,546,92,408,369,369,100.00,100.00,75.00,100.00,7.707,1.738,1.921,1.921
values_20,709,546,92,408,369,369,100.00,100.00,75.00,100.00,7.707,1.738,1.921,1.921
values_9,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_92,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_3,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_98,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_29,709,546,92,408,369,369,100.00,100.00,75.00,100.00,7.707,1.738,1.921,1.921
values_80,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_73,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
