id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,683,479,71,177,152,184,100.00,100.00,87.50,100.00,9.620,3.859,4.493,3.712
values_33,4474,3186,2161,6778,5637,6588,100.00,100.00,87.50,100.00,2.070,0.660,0.794,0.679
values_15,3376,2394,1331,4103,3422,4016,100.00,100.00,87.50,100.00,2.536,0.823,0.987,0.841
values_93,1041,733,118,313,266,318,100.00,100.00,87.50,100.00,8.822,3.326,3.914,3.274
values_24,3193,2262,1222,3731,3104,3614,100.00,100.00,87.50,100.00,2.613,0.856,1.029,0.884
values_25,2485,1761,739,2228,1863,2192,100.00,100.00,87.50,100.00,3.363,1.115,1.334,1.134
values_26,4474,3186,2302,7064,5849,6734,100.00,100.00,87.50,100.00,1.944,0.633,0.765,0.664
values_48,1223,863,139,404,343,416,100.00,100.00,87.50,100.00,8.799,3.027,3.566,2.940
values_71,5023,3582,3073,9427,7806,8988,100.00,100.00,87.50,100.00,1.635,0.533,0.643,0.559
values_76,4474,3186,2179,6856,5703,6672,100.00,100.00,87.50,100.00,2.053,0.653,0.784,0.671
values_7,2303,1631,656,1945,1622,1890,100.00,100.00,87.50,100.00,3.511,1.184,1.420,1.219
values_50,2667,1891,773,2293,1916,2244,100.00,100.00,87.50,100.00,3.450,1.163,1.392,1.189
values_22,4291,3054,1508,4703,3916,4586,100.00,100.00,87.50,100.00,2.845,0.912,1.096,0.936
values_4,4108,2922,2040,6274,5215,6066,100.00,100.00,87.50,100.00,2.014,0.655,0.788,0.677
values_32,2121,1501,485,1451,1210,1412,100.00,100.00,87.50,100.00,4.373,1.462,1.753,1.502
values_77,5389,3846,3115,9645,7980,9184,100.00,100.00,87.50,100.00,1.730,0.559,0.675,0.587
values_91,5023,3582,2855,8788,7275,8376,100.00,100.00,87.50,100.00,1.759,0.572,0.690,0.600
values_42,5572,3978,3365,10697,8900,10436,100.00,100.00,87.50,100.00,1.656,0.521,0.626,0.534
values_13,4291,3054,1819,5534,4593,5312,100.00,100.00,87.50,100.00,2.359,0.775,0.934,0.808
values_41,3925,2790,1648,5189,4326,5090,100.00,100.00,87.50,100.00,2.382,0.756,0.907,0.771
values_55,3559,2526,1308,4141,3466,4122,100.00,100.00,87.50,100.00,2.721,0.859,1.027,0.863
values_31,4291,3054,2046,6336,5257,6094,100.00,100.00,87.50,100.00,2.097,0.677,0.816,0.704
values_66,5572,3978,3388,10641,8846,10330,100.00,100.00,87.50,100.00,1.645,0.524,0.630,0.539
values_65,3010,2131,1005,3110,2605,3092,100.00,100.00,87.50,100.00,2.995,0.968,1.155,0.973
values_62,3742,2658,1946,5817,4822,5542,100.00,100.00,87.50,100.00,1.923,0.643,0.776,0.675
values_21,1939,1371,285,828,695,820,100.00,100.00,87.50,100.00,6.804,2.342,2.790,2.365
values_95,2303,1631,694,2042,1703,1982,100.00,100.00,87.50,100.00,3.318,1.128,1.352,1.162
values_84,1575,1112,344,981,818,946,100.00,100.00,87.50,100.00,4.578,1.606,1.925,1.665
values_58,4474,3186,2102,6686,5579,6590,100.00,100.00,87.50,100.00,2.128,0.669,0.802,0.679
values_64,5206,3714,3010,9462,7855,9142,100.00,100.00,87.50,100.00,1.730,0.550,0.663,0.569
values_83,1405,993,270,763,640,750,100.00,100.00,87.50,100.00,5.204,1.841,2.195,1.873
values_94,859,604,58,159,136,166,100.00,100.00,87.50,100.00,14.810,5.403,6.316,5.175
values_0,3559,2526,1370,4219,3520,4134,100.00,100.00,87.50,100.00,2.598,0.844,1.011,0.861
values_99,4474,3186,2347,7179,5954,6880,100.00,100.00,87.50,100.00,1.906,0.623,0.751,0.650
values_96,2485,1761,605,1891,1590,1908,100.00,100.00,87.50,100.00,4.107,1.314,1.563,1.302
values_67,3742,2658,1824,5532,4593,5314,100.00,100.00,87.50,100.00,2.052,0.676,0.815,0.704
values_61,4108,2922,1985,6153,5120,5980,100.00,100.00,87.50,100.00,2.070,0.668,0.802,0.687
values_43,5572,3978,3342,10498,8719,10158,100.00,100.00,87.50,100.00,1.667,0.531,0.639,0.549
values_2,1041,733,145,386,325,380,100.00,100.00,87.50,100.00,7.179,2.697,3.203,2.739
values_54,5572,3978,3747,11593,9604,11088,100.00,100.00,87.50,100.00,1.487,0.481,0.580,0.503
values_30,5755,4110,3780,11833,9810,11370,100.00,100.00,87.50,100.00,1.522,0.486,0.587,0.506
values_59,1223,863,209,581,488,572,100.00,100.00,87.50,100.00,5.852,2.105,2.506,2.138
values_85,5206,3714,2871,9003,7482,8728,100.00,100.00,87.50,100.00,1.813,0.578,0.696,0.596
values_74,3376,2394,1339,4070,3393,3968,100.00,100.00,87.50,100.00,2.521,0.829,0.995,0.851
values_90,1575,1112,278,818,691,830,100.00,100.00,87.50,100.00,5.665,1.925,2.279,1.898
values_18,4291,3054,1776,5562,4627,5410,100.00,100.00,87.50,100.00,2.416,0.771,0.927,0.793
values_52,859,604,115,300,255,304,100.00,100.00,87.50,100.00,7.470,2.863,3.369,2.826
values_44,1939,1371,342,1022,859,1022,100.00,100.00,87.50,100.00,5.670,1.897,2.257,1.897
values_17,1041,733,186,487,412,486,100.00,100.00,87.50,100.00,5.597,2.138,2.527,2.142
values_36,1041,733,127,352,299,360,100.00,100.00,87.50,100.00,8.197,2.957,3.482,2.892
values_49,4291,3054,1820,5518,4575,5274,100.00,100.00,87.50,100.00,2.358,0.778,0.938,0.814
values_86,3742,2658,1696,5212,4337,5058,100.00,100.00,87.50,100.00,2.206,0.718,0.863,0.740
values_37,1939,1371,610,1731,1440,1654,100.00,100.00,87.50,100.00,3.179,1.120,1.347,1.172
values_56,3742,2658,1276,3992,3317,3866,100.00,100.00,87.50,100.00,2.933,0.937,1.128,0.968
values_63,1041,733,143,392,331,392,100.00,100.00,87.50,100.00,7.280,2.656,3.145,2.656
values_35,2303,1631,499,1488,1243,1456,100.00,100.00,87.50,100.00,4.615,1.548,1.853,1.582
values_97,4291,3054,1550,4841,4030,4718,100.00,100.00,87.50,100.00,2.768,0.886,1.065,0.909
values_75,1223,863,163,464,391,464,100.00,100.00,87.50,100.00,7.503,2.636,3.128,2.636
values_57,3559,2526,1355,4190,3485,4064,100.00,100.00,87.50,100.00,2.627,0.849,1.021,0.876
values_88,5389,3846,3077,9406,7789,8964,100.00,100.00,87.50,100.00,1.751,0.573,0.692,0.601
values_10,4840,3450,2546,8046,6707,7894,100.00,100.00,87.50,100.00,1.901,0.602,0.722,0.613
values_53,3376,2394,1218,3752,3121,3638,100.00,100.00,87.50,100.00,2.772,0.900,1.082,0.928
values_8,683,479,95,228,195,232,100.00,100.00,87.50,100.00,7.189,2.996,3.503,2.944
values_39,1405,993,305,838,705,828,100.00,100.00,87.50,100.00,4.607,1.677,1.993,1.697
values_47,5572,3978,3990,12250,10135,11646,100.00,100.00,87.50,100.00,1.396,0.455,0.550,0.478
values_60,1041,733,69,183,158,196,100.00,100.00,87.50,100.00,15.087,5.689,6.589,5.311
values_89,4108,2922,2348,7013,5806,6650,100.00,100.00,87.50,100.00,1.750,0.586,0.708,0.618
values_51,4840,3450,2162,6780,5629,6550,100.00,100.00,87.50,100.00,2.239,0.714,0.860,0.739
values_14,2303,1631,582,1674,1399,1630,100.00,100.00,87.50,100.00,3.957,1.376,1.646,1.413
values_28,322,223,32,61,54,66,100.00,100.00,75.00,100.00,10.062,5.279,5.963,4.879
values_16,3925,2790,1863,5736,4771,5560,100.00,100.00,87.50,100.00,2.107,0.684,0.823,0.706
values_34,4840,3450,2980,9085,7530,8682,100.00,100.00,87.50,100.00,1.624,0.533,0.643,0.557
values_82,3193,2262,1146,3475,2892,3366,100.00,100.00,87.50,100.00,2.786,0.919,1.104,0.949
values_46,4657,3318,2449,7647,6358,7420,100.00,100.00,87.50,100.00,1.902,0.609,0.732,0.628
values_27,2849,2021,618,1892,1581,1862,100.00,100.00,87.50,100.00,4.610,1.506,1.802,1.530
values_20,2303,1631,607,1823,1534,1832,100.00,100.00,87.50,100.00,3.794,1.263,1.501,1.257
values_9,4108,2922,2300,6928,5745,6618,100.00,100.00,87.50,100.00,1.786,0.593,0.715,0.621
values_92,1757,1241,420,1201,1010,1194,100.00,100.00,87.50,100.00,4.183,1.463,1.740,1.472
values_3,2485,1761,624,1847,1548,1826,100.00,100.00,87.50,100.00,3.982,1.345,1.605,1.361
values_98,4657,3318,2291,7145,5932,6896,100.00,100.00,87.50,100.00,2.033,0.652,0.785,0.675
values_29,3559,2526,1548,4688,3901,4538,100.00,100.00,87.50,100.00,2.299,0.759,0.912,0.784
values_80,3559,2526,1349,4111,3418,3972,100.00,100.00,87.50,100.00,2.638,0.866,1.041,0.896
values_73,2485,1761,602,1817,1514,1766,100.00,100.00,87.50,100.00,4.128,1.368,1.641,1.407
