id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,1022,1022,"['961552', '8844930', '126734', '1108749', '65040', '552262', '568394', '49.964', '12588190', '0', '3881211', '0', '160982', '0', '0', '4.148']",31,229,169,168,100.00,90.91,50.00,100.00,32.968,4.463,6.047,6.083
values_2,1242,1242,"['961686', '8844948', '126783', '1108763', '65041', '552261', '568393', '49.962', '12588910', '0', '3881431', '0', '161035', '0', '0', '4.149']",95,707,537,534,100.00,90.91,72.73,100.00,13.074,1.757,2.313,2.326
values_54,1367,1367,"['961632', '8844954', '126792', '1108777', '65049', '552258', '568399', '49.961', '12589348', '0', '3881556', '0', '161037', '0', '0', '4.149']",131,947,711,708,100.00,90.91,72.73,100.00,10.435,1.444,1.923,1.931
values_30,1140,1140,"['961650', '8844944', '126768', '1108744', '65031', '552260', '568386', '49.962', '12588568', '0', '3881330', '0', '160998', '0', '0', '4.148']",72,551,406,404,100.00,100.00,77.27,100.00,15.833,2.069,2.808,2.822
values_59,1232,1232,"['961608', '8844928', '126774', '1108753', '65045', '552257', '568394', '49.963', '12588890', '0', '3881422', '0', '161018', '0', '0', '4.148']",99,717,537,535,100.00,100.00,72.73,100.00,12.444,1.718,2.294,2.303
values_85,1465,1465,"['961212', '8844967', '126756', '1107143', '65046', '552261', '568398', '50.029', '12573154', '0', '3876655', '0', '161037', '0', '0', '4.154']",167,1178,869,866,100.00,90.91,72.73,100.00,8.772,1.244,1.686,1.692
values_74,1375,1375,"['961638', '8844960', '126795', '1108780', '65049', '552258', '568398', '49.961', '12589382', '0', '3881564', '0', '161051', '0', '0', '4.149']",134,969,722,719,100.00,90.91,72.73,100.00,10.261,1.419,1.904,1.912
values_90,1024,1024,"['961598', '8844914', '126742', '1108729', '65031', '552260', '568386', '49.964', '12588170', '0', '3881214', '0', '160972', '0', '0', '4.147']",40,263,207,206,100.00,90.91,54.55,100.00,25.600,3.894,4.947,4.971
values_18,1367,1367,"['961642', '8844972', '126797', '1108786', '65048', '552259', '568399', '49.961', '12589364', '0', '3881556', '0', '161051', '0', '0', '4.149']",129,1002,725,722,100.00,100.00,81.82,100.00,10.597,1.364,1.886,1.893
values_52,1274,1274,"['961704', '8844966', '126792', '1108772', '65041', '552261', '568393', '49.961', '12589028', '0', '3881463', '0', '161037', '0', '0', '4.149']",104,809,590,587,100.00,90.91,77.27,100.00,12.250,1.575,2.159,2.170
values_44,1140,1140,"['961540', '8844906', '126746', '1108753', '65049', '552258', '568398', '49.964', '12588580', '0', '3881329', '0', '160988', '0', '0', '4.148']",64,432,334,333,100.00,100.00,63.64,100.00,17.812,2.639,3.413,3.423
values_17,1219,1219,"['961602', '8844928', '126771', '1108753', '65045', '552257', '568394', '49.963', '12588846', '0', '3881409', '0', '160988', '0', '0', '4.148']",96,696,523,521,100.00,90.91,77.27,100.00,12.698,1.751,2.331,2.340
values_36,1563,1563,"['961742', '8845000', '126841', '1108789', '65047', '552260', '568398', '49.959', '12590010', '0', '3881753', '0', '161079', '0', '0', '4.150']",196,1474,1070,1066,100.00,90.91,77.27,100.00,7.974,1.060,1.461,1.466
values_49,1405,1405,"['961676', '8844964', '126808', '1108771', '65047', '552260', '568398', '49.961', '12589472', '0', '3881595', '0', '161035', '0', '0', '4.149']",150,1107,812,809,100.00,90.91,77.27,100.00,9.367,1.269,1.730,1.737
values_86,1366,1366,"['961186', '8844961', '126743', '1107140', '65043', '552259', '568395', '50.029', '12572844', '0', '3876556', '0', '161035', '0', '0', '4.154']",143,1028,764,761,100.00,90.91,77.27,100.00,9.552,1.329,1.788,1.795
values_37,1484,1484,"['961708', '8844976', '126824', '1108777', '65047', '552260', '568398', '49.960', '12589740', '0', '3881674', '0', '161059', '0', '0', '4.149']",174,1276,947,943,100.00,90.91,72.73,100.00,8.529,1.163,1.567,1.574
values_56,1153,1153,"['961568', '8844898', '126754', '1108738', '65045', '552257', '568393', '49.964', '12588608', '0', '3881343', '0', '160982', '0', '0', '4.148']",76,502,393,392,100.00,100.00,63.64,100.00,15.171,2.297,2.934,2.941
values_63,1012,1012,"['961544', '8844918', '126730', '1108743', '65040', '552262', '568394', '49.965', '12588150', '0', '3881201', '0', '160982', '0', '0', '4.148']",29,175,144,143,100.00,90.91,50.00,100.00,34.897,5.783,7.028,7.077
values_35,1360,1360,"['961662', '8844958', '126801', '1108768', '65046', '552261', '568398', '49.961', '12589326', '0', '3881550', '0', '161035', '0', '0', '4.149']",136,1024,753,750,100.00,100.00,81.82,100.00,10.000,1.328,1.806,1.813
values_97,1229,1229,"['961608', '8844934', '126774', '1108756', '65045', '552257', '568394', '49.963', '12588884', '0', '3881419', '0', '161018', '0', '0', '4.148']",99,724,539,537,100.00,90.91,63.64,100.00,12.414,1.698,2.280,2.289
values_75,1260,1260,"['961616', '8844928', '126778', '1108753', '65045', '552262', '568398', '49.963', '12588978', '0', '3881450', '0', '161018', '0', '0', '4.148']",107,765,574,572,100.00,100.00,72.73,100.00,11.776,1.647,2.195,2.203
values_57,1387,1387,"['961674', '8844970', '126807', '1108774', '65046', '552261', '568398', '49.961', '12589422', '0', '3881577', '0', '161035', '0', '0', '4.149']",145,1089,793,790,100.00,90.91,72.73,100.00,9.566,1.274,1.749,1.756
values_88,1381,1381,"['961168', '8844974', '126740', '1107157', '65049', '552258', '568398', '50.029', '12572908', '0', '3876570', '0', '161059', '0', '0', '4.155']",135,1010,736,733,100.00,100.00,72.73,100.00,10.230,1.367,1.876,1.884
values_10,1042,1042,"['961610', '8844926', '126748', '1108735', '65031', '552260', '568386', '49.964', '12588236', '0', '3881232', '0', '160977', '0', '0', '4.148']",43,334,241,240,100.00,100.00,63.64,100.00,24.233,3.120,4.324,4.342
values_53,1022,1022,"['961552', '8844930', '126734', '1108749', '65040', '552262', '568394', '49.964', '12588190', '0', '3881211', '0', '160982', '0', '0', '4.148']",31,229,168,167,100.00,90.91,50.00,100.00,32.968,4.463,6.083,6.120
values_8,1340,1340,"['961628', '8844960', '126790', '1108780', '65049', '552258', '568399', '49.961', '12589272', '0', '3881529', '0', '161051', '0', '0', '4.149']",124,911,675,672,100.00,90.91,68.18,100.00,10.806,1.471,1.985,1.994
values_39,1430,1430,"['961692', '8844976', '126816', '1108777', '65047', '552260', '568398', '49.960', '12589568', '0', '3881620', '0', '161051', '0', '0', '4.149']",157,1176,850,847,100.00,100.00,77.27,100.00,9.108,1.216,1.682,1.688
values_47,1444,1444,"['961684', '8844952', '126812', '1108765', '65046', '552261', '568398', '49.961', '12589588', '0', '3881634', '0', '161037', '0', '0', '4.149']",161,1146,853,850,100.00,100.00,77.27,100.00,8.969,1.260,1.693,1.699
values_60,1125,1125,"['961644', '8844938', '126765', '1108741', '65031', '552260', '568386', '49.963', '12588520', '0', '3881315', '0', '160998', '0', '0', '4.148']",69,505,380,378,100.00,100.00,68.18,100.00,16.304,2.228,2.961,2.976
values_89,1453,1453,"['961228', '8844991', '126764', '1107155', '65044', '552258', '568395', '50.028', '12573144', '0', '3876643', '0', '161051', '0', '0', '4.154']",165,1282,935,931,100.00,100.00,90.91,100.00,8.806,1.133,1.554,1.561
values_51,1391,1391,"['961672', '8844964', '126806', '1108771', '65046', '552261', '568398', '49.961', '12589428', '0', '3881581', '0', '161035', '0', '0', '4.149']",146,1083,794,791,100.00,90.91,77.27,100.00,9.527,1.284,1.752,1.759
values_14,1215,1215,"['961574', '8844930', '126763', '1108765', '65049', '552258', '568399', '49.963', '12588842', '0', '3881404', '0', '161018', '0', '0', '4.148']",87,620,471,469,100.00,90.91,68.18,100.00,13.966,1.960,2.580,2.591
values_28,1337,1337,"['961626', '8844954', '126789', '1108777', '65048', '552259', '568397', '49.961', '12589258', '0', '3881526', '0', '161051', '0', '0', '4.149']",122,898,671,668,100.00,100.00,77.27,100.00,10.959,1.489,1.993,2.001
values_16,1218,1218,"['961596', '8844916', '126768', '1108747', '65043', '552259', '568394', '49.963', '12588832', '0', '3881408', '0', '160988', '0', '0', '4.148']",96,662,515,513,100.00,90.91,72.73,100.00,12.688,1.840,2.365,2.374
values_34,1345,1345,"['961632', '8844966', '126792', '1108783', '65049', '552258', '568399', '49.961', '12589292', '0', '3881534', '0', '161051', '0', '0', '4.149']",125,939,690,687,100.00,90.91,72.73,100.00,10.760,1.432,1.949,1.958
values_82,1192,1192,"['961640', '8844938', '126769', '1108759', '65041', '552261', '568393', '49.963', '12588746', '0', '3881381', '0', '161018', '0', '0', '4.148']",81,574,432,430,100.00,90.91,68.18,100.00,14.716,2.077,2.759,2.772
values_46,1405,1405,"['961674', '8844958', '126807', '1108768', '65046', '552261', '568398', '49.961', '12589470', '0', '3881595', '0', '161035', '0', '0', '4.149']",151,1083,807,804,100.00,90.91,72.73,100.00,9.305,1.297,1.741,1.748
values_27,1207,1207,"['961596', '8844922', '126768', '1108750', '65043', '552259', '568394', '49.963', '12588804', '0', '3881397', '0', '160988', '0', '0', '4.148']",93,658,503,501,100.00,90.91,59.09,100.00,12.978,1.834,2.400,2.409
values_20,1029,1029,"['961602', '8844920', '126744', '1108732', '65031', '552260', '568386', '49.964', '12588190', '0', '3881219', '0', '160972', '0', '0', '4.147']",41,289,218,217,100.00,90.91,54.55,100.00,25.098,3.561,4.720,4.742
values_9,1407,1407,"['961684', '8844976', '126812', '1108777', '65047', '552260', '568398', '49.961', '12589490', '0', '3881597', '0', '161037', '0', '0', '4.149']",149,1148,825,822,100.00,100.00,81.82,100.00,9.443,1.226,1.705,1.712
values_92,1279,1279,"['961704', '8844960', '126792', '1108769', '65041', '552261', '568393', '49.961', '12589038', '0', '3881468', '0', '161035', '0', '0', '4.149']",104,810,595,592,100.00,100.00,77.27,100.00,12.298,1.579,2.150,2.160
values_3,1017,1017,"['961548', '8844924', '126732', '1108746', '65040', '552262', '568394', '49.965', '12588170', '0', '3881206', '0', '160982', '0', '0', '4.148']",30,201,156,155,100.00,90.91,50.00,100.00,33.900,5.060,6.519,6.561
values_98,1321,1321,"['961622', '8844960', '126787', '1108780', '65049', '552258', '568398', '49.961', '12589210', '0', '3881510', '0', '161051', '0', '0', '4.149']",118,885,655,652,100.00,90.91,72.73,100.00,11.195,1.493,2.017,2.026
values_29,1369,1369,"['961670', '8844970', '126805', '1108774', '65046', '552261', '568398', '49.961', '12589370', '0', '3881559', '0', '161037', '0', '0', '4.149']",141,1047,764,761,100.00,90.91,72.73,100.00,9.709,1.308,1.792,1.799
values_80,1042,1042,"['961584', '8844922', '126744', '1108734', '65031', '552260', '568386', '49.964', '12588240', '0', '3881232', '0', '160977', '0', '0', '4.148']",44,310,233,232,100.00,100.00,63.64,100.00,23.682,3.361,4.472,4.491
values_73,1017,1017,"['961548', '8844924', '126732', '1108746', '65040', '552262', '568394', '49.965', '12588170', '0', '3881206', '0', '160982', '0', '0', '4.148']",30,203,157,156,100.00,90.91,50.00,100.00,33.900,5.010,6.478,6.519
