id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1758422,1344348,100.0,100.0,56.1,38.23,38.23,0.00,164535,452461,308500,349631,100.00,100.00,66.67,100.00,10.687,3.886,5.700,5.029
values_50,406094,302900,99.9,99.9,56.1,37.29,37.29,0.00,40183,110493,75340,85383,100.00,100.00,66.67,100.00,10.106,3.675,5.390,4.756
values_22,1938088,1482703,100.0,100.0,56.1,38.25,38.25,0.00,181055,497891,339475,384736,100.00,100.00,66.67,100.00,10.704,3.893,5.709,5.037
values_4,1945037,1488063,100.0,100.0,56.1,38.25,38.25,0.00,181695,499651,340675,386096,100.00,100.00,66.67,100.00,10.705,3.893,5.709,5.038
values_32,868412,658938,100.0,100.0,56.1,37.94,37.94,0.00,82695,227401,155050,175721,100.00,100.00,66.67,100.00,10.501,3.819,5.601,4.942
values_77,1962263,1501329,100.0,100.0,56.1,38.26,38.26,0.00,183279,504007,343645,389462,100.00,100.00,66.67,100.00,10.706,3.893,5.710,5.038
values_91,1176131,895917,100.0,100.0,56.1,38.09,38.09,0.00,110991,305215,208105,235850,100.00,100.00,66.67,100.00,10.597,3.853,5.652,4.987
values_42,701981,530767,100.0,100.0,56.1,37.80,37.80,0.00,67391,185315,126355,143200,100.00,100.00,66.67,100.00,10.417,3.788,5.556,4.902
values_13,21120,13525,98.3,98.5,56.1,32.02,32.02,0.00,1975,5421,3700,4191,100.00,100.00,66.67,100.00,10.694,3.896,5.708,5.039
values_41,1776173,1358016,100.0,100.0,56.1,38.23,38.23,0.00,166167,456949,311560,353099,100.00,100.00,66.67,100.00,10.689,3.887,5.701,5.030
values_55,404536,301694,99.9,99.9,56.1,37.29,37.29,0.00,40039,110097,75070,85077,100.00,100.00,66.67,100.00,10.104,3.674,5.389,4.755
values_31,1981144,1515868,100.0,100.0,56.1,38.26,38.26,0.00,185015,508781,346900,393151,100.00,100.00,66.67,100.00,10.708,3.894,5.711,5.039
values_66,932448,708250,100.0,100.0,56.1,37.98,37.98,0.00,88583,243593,166090,188233,100.00,100.00,66.67,100.00,10.526,3.828,5.614,4.954
values_65,1684646,1287532,100.0,100.0,56.1,38.21,38.21,0.00,157751,433805,295780,335215,100.00,100.00,66.67,100.00,10.679,3.883,5.696,5.026
values_62,788040,597030,100.0,100.0,56.1,37.88,37.88,0.00,75303,207073,141190,160013,100.00,100.00,66.67,100.00,10.465,3.806,5.581,4.925
values_21,913913,693979,100.0,100.0,56.1,37.97,37.97,0.00,86879,238907,162895,184612,100.00,100.00,66.67,100.00,10.519,3.825,5.610,4.950
values_95,966287,734313,100.0,100.0,56.1,38.00,38.00,0.00,91695,252151,171925,194846,100.00,100.00,66.67,100.00,10.538,3.832,5.620,4.959
values_84,1907627,1459253,100.0,100.0,56.1,38.25,38.25,0.00,178255,490191,334225,378786,100.00,100.00,66.67,100.00,10.702,3.892,5.708,5.036
values_58,850490,645136,100.0,100.0,56.1,37.93,37.93,0.00,81047,222869,151960,172219,100.00,100.00,66.67,100.00,10.494,3.816,5.597,4.938
values_64,677795,512141,100.0,100.0,56.1,37.78,37.78,0.00,65167,179199,122185,138474,100.00,100.00,66.67,100.00,10.401,3.782,5.547,4.895
values_83,1960436,1499922,100.0,100.0,56.1,38.25,38.25,0.00,183111,503545,343330,389105,100.00,100.00,66.67,100.00,10.706,3.893,5.710,5.038
values_94,1852048,1416440,100.0,100.0,56.1,38.24,38.24,0.00,173143,476133,324640,367923,100.00,100.00,66.67,100.00,10.697,3.890,5.705,5.034
values_0,1361184,1038426,100.0,100.0,56.1,38.14,38.14,0.00,128007,352009,240010,272009,100.00,100.00,66.67,100.00,10.634,3.867,5.671,5.004
values_99,1674644,1279827,100.0,100.0,56.1,38.21,38.21,0.00,156831,431275,294055,333260,100.00,100.00,66.67,100.00,10.678,3.883,5.695,5.025
values_96,626032,472276,100.0,100.0,56.1,37.72,37.72,0.00,60407,166109,113260,128359,100.00,100.00,66.67,100.00,10.364,3.769,5.527,4.877
values_67,1055472,802988,100.0,100.0,56.1,38.04,38.04,0.00,99895,274701,187300,212271,100.00,100.00,66.67,100.00,10.566,3.842,5.635,4.972
values_61,1038240,789722,100.0,100.0,56.1,38.03,38.03,0.00,98311,270345,184330,208905,100.00,100.00,66.67,100.00,10.561,3.840,5.633,4.970
values_43,1357874,1035880,100.0,100.0,56.1,38.14,38.14,0.00,127703,351173,239440,271363,100.00,100.00,66.67,100.00,10.633,3.867,5.671,5.004
values_2,1879787,1437813,100.0,100.0,56.1,38.24,38.24,0.00,175695,483151,329425,373346,100.00,100.00,66.67,100.00,10.699,3.891,5.706,5.035
values_54,1585563,1211219,100.0,100.0,56.1,38.20,38.20,0.00,148639,408747,278695,315852,100.00,100.00,66.67,100.00,10.667,3.879,5.689,5.020
values_30,831785,630731,100.0,100.0,56.1,37.91,37.91,0.00,79327,218139,148735,168564,100.00,100.00,66.67,100.00,10.486,3.813,5.592,4.935
values_59,757487,573513,100.0,100.0,56.1,37.86,37.86,0.00,72495,199351,135925,154046,100.00,100.00,66.67,100.00,10.449,3.800,5.573,4.917
values_85,1950696,1492418,100.0,100.0,56.1,38.25,38.25,0.00,182215,501081,341650,387201,100.00,100.00,66.67,100.00,10.705,3.893,5.710,5.038
values_74,1029275,782821,100.0,100.0,56.1,38.03,38.03,0.00,97487,268079,182785,207154,100.00,100.00,66.67,100.00,10.558,3.839,5.631,4.969
values_90,845444,641250,100.0,100.0,56.1,37.92,37.92,0.00,80583,221593,151090,171233,100.00,100.00,66.67,100.00,10.492,3.815,5.596,4.937
values_18,1689344,1291150,100.0,100.0,56.1,38.21,38.21,0.00,158183,434993,296590,336133,100.00,100.00,66.67,100.00,10.680,3.884,5.696,5.026
values_52,1667160,1274065,100.0,100.0,56.1,38.21,38.21,0.00,156143,429383,292765,331798,100.00,100.00,66.67,100.00,10.677,3.883,5.695,5.025
values_44,1554407,1187233,100.0,100.0,56.1,38.19,38.19,0.00,145775,400871,273325,309766,100.00,100.00,66.67,100.00,10.663,3.878,5.687,5.018
values_17,1529528,1168071,100.0,100.0,56.1,38.18,38.18,0.00,143487,394579,269035,304904,100.00,100.00,66.67,100.00,10.660,3.876,5.685,5.016
values_36,1213193,924459,100.0,100.0,56.1,38.10,38.10,0.00,114399,314587,214495,243092,100.00,100.00,66.67,100.00,10.605,3.856,5.656,4.991
values_49,1808534,1382940,100.0,100.0,56.1,38.23,38.23,0.00,169143,465133,317140,359423,100.00,100.00,66.67,100.00,10.692,3.888,5.703,5.032
values_86,677273,511739,100.0,100.0,56.1,37.78,37.78,0.00,65119,179067,122095,138372,100.00,100.00,66.67,100.00,10.401,3.782,5.547,4.895
values_37,1817234,1389640,100.0,100.0,56.1,38.24,38.24,0.00,169943,467333,318640,361123,100.00,100.00,66.67,100.00,10.693,3.889,5.703,5.032
values_56,1748678,1336844,100.0,100.0,56.1,38.22,38.22,0.00,163639,449997,306820,347727,100.00,100.00,66.67,100.00,10.686,3.886,5.699,5.029
values_63,1658024,1267030,100.0,100.0,56.1,38.21,38.21,0.00,155303,427073,291190,330013,100.00,100.00,66.67,100.00,10.676,3.882,5.694,5.024
values_35,1395980,1065226,100.0,100.0,56.1,38.15,38.15,0.00,131207,360809,246010,278809,100.00,100.00,66.67,100.00,10.640,3.869,5.674,5.007
values_97,1029362,782888,100.0,100.0,56.1,38.03,38.03,0.00,97495,268101,182800,207171,100.00,100.00,66.67,100.00,10.558,3.839,5.631,4.969
values_75,556952,419078,99.9,99.9,56.1,37.62,37.62,0.00,54055,148641,101350,114861,100.00,100.00,66.67,100.00,10.303,3.747,5.495,4.849
values_57,1790448,1369004,100.0,100.0,56.1,38.23,38.23,0.00,167479,460557,314020,355887,100.00,100.00,66.67,100.00,10.691,3.888,5.702,5.031
values_88,1363094,1039900,100.0,100.0,56.1,38.14,38.14,0.00,128183,352493,240340,272383,100.00,100.00,66.67,100.00,10.634,3.867,5.672,5.004
values_10,1331948,1015914,100.0,100.0,56.1,38.14,38.14,0.00,125319,344617,234970,266297,100.00,100.00,66.67,100.00,10.628,3.865,5.669,5.002
values_53,597581,450367,99.9,100.0,56.1,37.68,37.68,0.00,57791,158915,108355,122800,100.00,100.00,66.67,100.00,10.340,3.760,5.515,4.866
values_8,657959,496865,100.0,100.0,56.1,37.76,37.76,0.00,63343,174183,118765,134598,100.00,100.00,66.67,100.00,10.387,3.777,5.540,4.888
values_39,1270192,968344,100.0,100.0,56.1,38.12,38.12,0.00,119639,328997,224320,254227,100.00,100.00,66.67,100.00,10.617,3.861,5.662,4.996
values_47,1688996,1290882,100.0,100.0,56.1,38.21,38.21,0.00,158151,434905,296530,336065,100.00,100.00,66.67,100.00,10.680,3.884,5.696,5.026
values_60,1456619,1111925,100.0,100.0,56.1,38.17,38.17,0.00,136783,376143,256465,290658,100.00,100.00,66.67,100.00,10.649,3.873,5.680,5.011
values_89,669356,505642,100.0,100.0,56.1,37.77,37.77,0.00,64391,177065,120730,136825,100.00,100.00,66.67,100.00,10.395,3.780,5.544,4.892
values_51,1259651,960237,100.0,100.0,56.1,38.12,38.12,0.00,118671,326335,222505,252170,100.00,100.00,66.67,100.00,10.615,3.860,5.661,4.995
values_14,1633751,1248337,100.0,100.0,56.1,38.20,38.20,0.00,153071,420935,287005,325270,100.00,100.00,66.67,100.00,10.673,3.881,5.692,5.023
values_28,1975748,1511714,100.0,100.0,56.1,38.26,38.26,0.00,184519,507417,345970,392097,100.00,100.00,66.67,100.00,10.708,3.894,5.711,5.039
values_16,1241381,946167,100.0,100.0,56.1,38.11,38.11,0.00,116991,321715,219355,248600,100.00,100.00,66.67,100.00,10.611,3.859,5.659,4.993
values_34,1730843,1323109,100.0,100.0,56.1,38.22,38.22,0.00,161999,445487,303745,344242,100.00,100.00,66.67,100.00,10.684,3.885,5.698,5.028
values_82,318050,235096,99.9,99.9,56.1,36.96,36.96,0.00,32087,88229,60160,68179,100.00,100.00,66.67,100.00,9.912,3.605,5.287,4.665
values_46,1124288,855985,100.0,100.0,56.1,38.07,38.07,0.00,106223,292103,199165,225718,100.00,100.00,66.67,100.00,10.584,3.849,5.645,4.981
values_27,607934,458340,99.9,100.0,56.1,37.70,37.70,0.00,58743,161533,110140,124823,100.00,100.00,66.67,100.00,10.349,3.764,5.520,4.870
values_20,765839,579945,100.0,100.0,56.1,37.86,37.86,0.00,73263,201463,137365,155678,100.00,100.00,66.67,100.00,10.453,3.801,5.575,4.919
values_9,1896143,1450409,100.0,100.0,56.1,38.25,38.25,0.00,177199,487287,332245,376542,100.00,100.00,66.67,100.00,10.701,3.891,5.707,5.036
values_92,1856123,1419589,100.0,100.0,56.1,38.24,38.24,0.00,173519,477167,325345,368722,100.00,100.00,66.67,100.00,10.697,3.890,5.705,5.034
values_3,1309763,998829,100.0,100.0,56.1,38.13,38.13,0.00,123279,339007,231145,261962,100.00,100.00,66.67,100.00,10.624,3.864,5.666,5.000
values_98,1194229,909853,100.0,100.0,56.1,38.09,38.09,0.00,112655,309791,211225,239386,100.00,100.00,66.67,100.00,10.601,3.855,5.654,4.989
values_29,1357439,1035545,100.0,100.0,56.1,38.14,38.14,0.00,127663,351063,239365,271278,100.00,100.00,66.67,100.00,10.633,3.867,5.671,5.004
values_80,1652024,1262407,100.0,100.0,56.1,38.21,38.21,0.00,154751,425555,290155,328840,100.00,100.00,66.67,100.00,10.675,3.882,5.694,5.024
values_73,1592954,1216914,100.0,100.0,56.1,38.20,38.20,0.00,149319,410617,279970,317297,100.00,100.00,66.67,100.00,10.668,3.879,5.690,5.020
