id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1487980,1134614,19893,213309,165197,87893,100.00,100.00,100.00,100.00,74.799,6.976,9.007,16.929
values_77,937756,715076,12678,135372,104879,55844,100.00,100.00,100.00,100.00,73.967,6.927,8.941,16.792
values_91,117937,90017,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.369,6.597,8.491,15.867
values_42,278650,212486,3918,41220,31979,17072,100.00,100.00,100.00,100.00,71.120,6.760,8.714,16.322
values_13,354036,269971,4933,52077,40389,21549,100.00,100.00,100.00,100.00,71.769,6.798,8.766,16.429
values_41,543286,414281,7461,79197,61391,32723,100.00,100.00,100.00,100.00,72.817,6.860,8.850,16.603
values_55,278650,212486,3918,41220,31979,17072,100.00,100.00,100.00,100.00,71.120,6.760,8.714,16.322
values_31,20446,15606,341,3357,2621,1413,100.00,100.00,100.00,100.00,59.959,6.091,7.801,14.470
values_66,10568,8091,190,1812,1419,688,100.00,100.00,100.00,100.00,55.621,5.832,7.447,15.360
values_65,161566,123306,2326,24252,18831,10068,100.00,100.00,100.00,100.00,69.461,6.662,8.580,16.047
values_62,4363,3328,93,837,659,440,100.00,100.00,100.00,100.00,46.914,5.213,6.621,9.916
values_21,4779750,3644634,62533,676029,523167,277923,100.00,100.00,100.00,100.00,76.436,7.070,9.136,17.198
values_95,1954126,1490058,25973,279117,216119,114939,100.00,100.00,100.00,100.00,75.237,7.001,9.042,17.001
values_84,214821,163937,3053,31989,24827,13263,100.00,100.00,100.00,100.00,70.364,6.715,8.653,16.197
values_58,354036,269971,4933,52077,40389,21549,100.00,100.00,100.00,100.00,71.769,6.798,8.766,16.429
values_64,117937,90017,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.369,6.597,8.491,15.867
values_83,543286,414281,7461,79197,61391,32723,100.00,100.00,100.00,100.00,72.817,6.860,8.850,16.603
values_94,82910,63361,1238,12732,9899,5313,100.00,100.00,100.00,100.00,66.971,6.512,8.376,15.605
values_0,543286,414281,7461,79197,61391,32723,100.00,100.00,100.00,100.00,72.817,6.860,8.850,16.603
values_99,214821,163937,3053,31989,24827,13263,100.00,100.00,100.00,100.00,70.364,6.715,8.653,16.197
values_96,2821566,2151500,37238,401244,310607,165108,100.00,100.00,100.00,100.00,75.771,7.032,9.084,17.089
values_67,4332406,3303536,56766,613332,474671,252188,100.00,100.00,100.00,100.00,76.320,7.064,9.127,17.179
values_61,161566,123306,2326,24252,18831,10068,100.00,100.00,100.00,100.00,69.461,6.662,8.580,16.047
values_43,161566,123306,2326,24252,18831,10068,100.00,100.00,100.00,100.00,69.461,6.662,8.580,16.047
values_2,4779750,3644634,62533,676029,523167,277923,100.00,100.00,100.00,100.00,76.436,7.070,9.136,17.198
values_54,20446,15606,341,3357,2621,1413,100.00,100.00,100.00,100.00,59.959,6.091,7.801,14.470
values_30,441928,336992,6110,64692,50159,26748,100.00,100.00,100.00,100.00,72.329,6.831,8.811,16.522
values_59,1487980,1134614,19893,213309,165197,87893,100.00,100.00,100.00,100.00,74.799,6.976,9.007,16.929
values_85,161566,123306,2326,24252,18831,10068,100.00,100.00,100.00,100.00,69.461,6.662,8.580,16.047
values_74,354036,269971,4933,52077,40389,21549,100.00,100.00,100.00,100.00,71.769,6.798,8.766,16.429
values_90,3159370,2409074,41613,448725,347339,184607,100.00,100.00,100.00,100.00,75.923,7.041,9.096,17.114
values_18,937756,715076,12678,135372,104879,55844,100.00,100.00,100.00,100.00,73.967,6.927,8.941,16.792
values_52,3913857,2984358,51365,554637,429269,228093,100.00,100.00,100.00,100.00,76.197,7.057,9.117,17.159
values_44,55654,42474,853,8685,6759,3627,100.00,100.00,100.00,100.00,65.245,6.408,8.234,15.344
values_17,55654,42474,853,8685,6759,3627,100.00,100.00,100.00,100.00,65.245,6.408,8.234,15.344
values_36,659057,502813,8998,95724,74187,39528,100.00,100.00,100.00,100.00,73.245,6.885,8.884,16.673
values_49,3913857,2984358,51365,554637,429269,228093,100.00,100.00,100.00,100.00,76.197,7.057,9.117,17.159
values_86,543286,414281,7461,79197,61391,32723,100.00,100.00,100.00,100.00,72.817,6.860,8.850,16.603
values_37,1317,997,38,300,239,224,100.00,100.00,100.00,100.00,34.658,4.390,5.510,5.879
values_56,117937,90017,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.369,6.597,8.491,15.867
values_63,1487980,1134614,19893,213309,165197,87893,100.00,100.00,100.00,100.00,74.799,6.976,9.007,16.929
values_35,278650,212486,3918,41220,31979,17072,100.00,100.00,100.00,100.00,71.120,6.760,8.714,16.322
values_97,354036,269971,4933,52077,40389,21549,100.00,100.00,100.00,100.00,71.769,6.798,8.766,16.429
values_75,2821566,2151500,37238,401244,310607,165108,100.00,100.00,100.00,100.00,75.771,7.032,9.084,17.089
values_57,441928,336992,6110,64692,50159,26748,100.00,100.00,100.00,100.00,72.329,6.831,8.811,16.522
values_88,117937,90017,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.369,6.597,8.491,15.867
values_10,790240,602574,10733,114405,88649,47217,100.00,100.00,100.00,100.00,73.627,6.907,8.914,16.736
values_53,1710480,1304296,22798,244740,189519,100812,100.00,100.00,100.00,100.00,75.028,6.989,9.025,16.967
values_8,20446,15606,341,3357,2621,1413,100.00,100.00,100.00,100.00,59.959,6.091,7.801,14.470
values_39,1954126,1490058,25973,279117,216119,114939,100.00,100.00,100.00,100.00,75.237,7.001,9.042,17.001
values_47,82910,63361,1238,12732,9899,5313,100.00,100.00,100.00,100.00,66.971,6.512,8.376,15.605
values_60,3913857,2984358,51365,554637,429269,228093,100.00,100.00,100.00,100.00,76.197,7.057,9.117,17.159
values_89,20446,15606,341,3357,2621,1413,100.00,100.00,100.00,100.00,59.959,6.091,7.801,14.470
values_51,2219878,1692722,29430,316572,245099,130328,100.00,100.00,100.00,100.00,75.429,7.012,9.057,17.033
values_14,1954126,1490058,25973,279117,216119,114939,100.00,100.00,100.00,100.00,75.237,7.001,9.042,17.001
values_28,354036,269971,4933,52077,40389,21549,100.00,100.00,100.00,100.00,71.769,6.798,8.766,16.429
values_16,1487980,1134614,19893,213309,165197,87893,100.00,100.00,100.00,100.00,74.799,6.976,9.007,16.929
values_34,55654,42474,853,8685,6759,3627,100.00,100.00,100.00,100.00,65.245,6.408,8.234,15.344
values_82,10568,8091,190,1812,1419,688,100.00,100.00,100.00,100.00,55.621,5.832,7.447,15.360
values_46,937756,715076,12678,135372,104879,55844,100.00,100.00,100.00,100.00,73.967,6.927,8.941,16.792
values_27,214821,163937,3053,31989,24827,13263,100.00,100.00,100.00,100.00,70.364,6.715,8.653,16.197
values_20,354036,269971,4933,52077,40389,21549,100.00,100.00,100.00,100.00,71.769,6.798,8.766,16.429
values_9,117937,90017,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.369,6.597,8.491,15.867
values_92,1954126,1490058,25973,279117,216119,114939,100.00,100.00,100.00,100.00,75.237,7.001,9.042,17.001
values_3,2219878,1692722,29430,316572,245099,130328,100.00,100.00,100.00,100.00,75.429,7.012,9.057,17.033
values_98,4332406,3303536,56766,613332,474671,252188,100.00,100.00,100.00,100.00,76.320,7.064,9.127,17.179
values_29,20446,15606,341,3357,2621,1413,100.00,100.00,100.00,100.00,59.959,6.091,7.801,14.470
values_80,1102578,840738,14845,158757,122979,65463,100.00,100.00,100.00,100.00,74.273,6.945,8.966,16.843
values_73,659057,502813,8998,95724,74187,39528,100.00,100.00,100.00,100.00,73.245,6.885,8.884,16.673
