id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,1296,858,74,492,460,382,100.00,100.00,63.64,100.00,17.514,2.634,2.817,3.393
values_39,2215,1472,167,1304,1063,912,100.00,100.00,81.82,100.00,13.263,1.699,2.084,2.429
values_47,1261,845,96,727,613,537,100.00,90.91,77.27,100.00,13.135,1.735,2.057,2.348
values_60,2463,1670,195,1442,1244,1050,100.00,90.91,72.73,100.00,12.631,1.708,1.980,2.346
values_89,1720,1139,114,861,730,622,100.00,100.00,77.27,100.00,15.088,1.998,2.356,2.765
values_51,580,381,33,199,185,162,100.00,90.91,54.55,100.00,17.576,2.915,3.135,3.580
values_14,2107,1445,174,1272,1109,935,100.00,90.91,72.73,100.00,12.109,1.656,1.900,2.253
values_28,2635,1793,230,1721,1491,1270,100.00,90.91,86.36,100.00,11.457,1.531,1.767,2.075
values_16,1544,1035,112,821,717,617,100.00,90.91,72.73,100.00,13.786,1.881,2.153,2.502
values_34,1185,778,67,470,419,353,100.00,100.00,63.64,100.00,17.687,2.521,2.828,3.357
values_82,1755,1203,144,1078,931,796,100.00,90.91,77.27,100.00,12.188,1.628,1.885,2.205
values_46,1065,707,60,381,366,304,100.00,90.91,54.55,100.00,17.750,2.795,2.910,3.503
values_27,1105,727,79,598,494,433,100.00,100.00,86.36,100.00,13.987,1.848,2.237,2.552
values_20,2239,1518,176,1266,1110,926,100.00,90.91,77.27,100.00,12.722,1.769,2.017,2.418
values_9,2586,1783,213,1587,1373,1143,100.00,100.00,81.82,100.00,12.141,1.629,1.883,2.262
values_92,1460,985,112,815,708,608,100.00,90.91,72.73,100.00,13.036,1.791,2.062,2.401
values_3,1144,754,77,560,479,417,100.00,90.91,68.18,100.00,14.857,2.043,2.388,2.743
values_98,2292,1585,189,1340,1201,999,100.00,90.91,68.18,100.00,12.127,1.710,1.908,2.294
values_29,2486,1722,211,1529,1348,1112,100.00,90.91,86.36,100.00,11.782,1.626,1.844,2.236
values_80,1924,1271,132,985,832,707,100.00,100.00,72.73,100.00,14.576,1.953,2.312,2.721
values_73,1710,1174,138,1058,911,779,100.00,90.91,68.18,100.00,12.391,1.616,1.877,2.195
