id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1279917,793524,14845,158757,122979,406608,100.00,100.00,100.00,100.00,86.219,8.062,10.408,3.148
values_93,318223,198855,3918,41220,31979,64736,100.00,100.00,100.00,100.00,81.221,7.720,9.951,4.916
values_24,2918280,1807240,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,87.950,8.169,10.552,2.419
values_25,22283,13700,341,3357,2621,8828,100.00,100.00,100.00,100.00,65.346,6.638,8.502,2.524
values_26,402809,250733,4933,52077,40389,91008,100.00,100.00,100.00,100.00,81.656,7.735,9.973,4.426
values_48,1089689,676426,12678,135372,104879,322496,100.00,100.00,100.00,100.00,85.951,8.050,10.390,3.379
values_71,39013,24257,558,5604,4367,19976,100.00,100.00,100.00,100.00,69.916,6.962,8.934,1.953
values_76,753692,469141,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.762,7.874,10.159,2.816
values_7,316762,197087,3918,41220,31979,64736,100.00,100.00,100.00,100.00,80.848,7.685,9.905,4.893
values_50,22401,13821,341,3357,2621,8828,100.00,100.00,100.00,100.00,65.692,6.673,8.547,2.537
values_22,1352,792,38,300,239,162,100.00,100.00,100.00,100.00,35.579,4.507,5.657,8.346
values_4,4098419,2539868,46318,499812,386859,1870016,100.00,100.00,100.00,100.00,88.484,8.200,10.594,2.192
values_32,93087,57741,1238,12732,9899,80808,100.00,100.00,100.00,100.00,75.191,7.311,9.404,1.152
values_77,2578594,1599775,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,87.618,8.145,10.521,2.548
values_91,752371,467933,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.615,7.860,10.142,2.811
values_42,93089,57690,1238,12732,9899,80808,100.00,100.00,100.00,100.00,75.193,7.311,9.404,1.152
values_13,903433,561362,10733,114405,88649,261944,100.00,100.00,100.00,100.00,84.173,7.897,10.191,3.449
values_41,5035850,3116210,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,88.712,8.211,10.609,2.046
values_55,402208,250326,4933,52077,40389,91008,100.00,100.00,100.00,100.00,81.534,7.723,9.958,4.419
values_31,4675,2877,93,837,659,1497,100.00,100.00,100.00,100.00,50.269,5.585,7.094,3.123
values_66,1087502,674038,12678,135372,104879,322496,100.00,100.00,100.00,100.00,85.779,8.033,10.369,3.372
values_65,754357,469258,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.836,7.881,10.168,2.819
values_62,904776,563799,10733,114405,88649,261944,100.00,100.00,100.00,100.00,84.299,7.909,10.206,3.454
values_21,1730420,1073633,19893,213309,165197,604304,100.00,100.00,100.00,100.00,86.986,8.112,10.475,2.863
values_95,504267,313570,6110,64692,50159,119064,100.00,100.00,100.00,100.00,82.531,7.795,10.053,4.235
values_84,618827,385643,7461,79197,61391,159848,100.00,100.00,100.00,100.00,82.942,7.814,10.080,3.871
values_58,1729552,1072610,19893,213309,165197,604304,100.00,100.00,100.00,100.00,86.943,8.108,10.470,2.862
values_64,243092,151105,3053,31989,24827,47264,100.00,100.00,100.00,100.00,79.624,7.599,9.791,5.143
values_83,4098230,2538804,46318,499812,386859,1870016,100.00,100.00,100.00,100.00,88.480,8.200,10.594,2.192
values_94,620045,387107,7461,79197,61391,159848,100.00,100.00,100.00,100.00,83.105,7.829,10.100,3.879
values_0,316029,196836,3918,41220,31979,64736,100.00,100.00,100.00,100.00,80.661,7.667,9.882,4.882
values_99,403085,250776,4933,52077,40389,91008,100.00,100.00,100.00,100.00,81.712,7.740,9.980,4.429
values_96,11607,7188,190,1812,1419,6382,100.00,100.00,100.00,100.00,61.089,6.406,8.180,1.819
values_67,620044,386679,7461,79197,61391,159848,100.00,100.00,100.00,100.00,83.105,7.829,10.100,3.879
values_61,3279482,2035124,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,88.068,8.173,10.558,2.356
values_43,93980,58579,1238,12732,9899,80808,100.00,100.00,100.00,100.00,75.913,7.381,9.494,1.163
values_2,61990,38427,853,8685,6759,43009,100.00,100.00,100.00,100.00,72.673,7.138,9.171,1.441
values_54,62177,38420,853,8685,6759,43009,100.00,100.00,100.00,100.00,72.892,7.159,9.199,1.446
values_30,1987093,1233013,22798,244740,189519,715976,100.00,100.00,100.00,100.00,87.161,8.119,10.485,2.775
values_59,93657,58370,1238,12732,9899,80808,100.00,100.00,100.00,100.00,75.652,7.356,9.461,1.159
values_85,4552517,2820569,51365,554637,429269,2175008,100.00,100.00,100.00,100.00,88.631,8.208,10.605,2.093
values_74,1280840,794742,14845,158757,122979,406608,100.00,100.00,100.00,100.00,86.281,8.068,10.415,3.150
values_90,904766,563749,10733,114405,88649,261944,100.00,100.00,100.00,100.00,84.298,7.908,10.206,3.454
values_18,2580400,1599161,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,87.679,8.151,10.528,2.549
values_52,753112,468776,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.698,7.868,10.152,2.814
values_44,62550,38966,853,8685,6759,43009,100.00,100.00,100.00,100.00,73.329,7.202,9.254,1.454
values_17,5037843,3121097,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,88.748,8.214,10.613,2.046
values_36,753776,467989,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.772,7.874,10.160,2.817
values_49,1492941,924556,17246,184692,143051,490128,100.00,100.00,100.00,100.00,86.567,8.083,10.436,3.046
values_86,903316,562239,10733,114405,88649,261944,100.00,100.00,100.00,100.00,84.162,7.896,10.190,3.449
values_37,1278328,791593,14845,158757,122979,406608,100.00,100.00,100.00,100.00,86.112,8.052,10.395,3.144
values_56,2579492,1601676,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,87.648,8.148,10.524,2.548
values_63,1730571,1071797,19893,213309,165197,604304,100.00,100.00,100.00,100.00,86.994,8.113,10.476,2.864
values_35,3273823,2026150,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,87.916,8.159,10.540,2.352
values_97,2269316,1408307,25973,279117,216119,866648,100.00,100.00,100.00,100.00,87.372,8.130,10.500,2.618
values_75,62095,38464,853,8685,6759,43009,100.00,100.00,100.00,100.00,72.796,7.150,9.187,1.444
values_57,62250,38483,853,8685,6759,43009,100.00,100.00,100.00,100.00,72.978,7.168,9.210,1.447
values_88,1277984,791757,14845,158757,122979,406608,100.00,100.00,100.00,100.00,86.089,8.050,10.392,3.143
values_10,1368,828,38,300,239,162,100.00,100.00,100.00,100.00,36.000,4.560,5.724,8.444
values_53,903343,563088,10733,114405,88649,261944,100.00,100.00,100.00,100.00,84.165,7.896,10.190,3.449
values_8,2268447,1405099,25973,279117,216119,866648,100.00,100.00,100.00,100.00,87.339,8.127,10.496,2.617
values_39,182319,113194,2326,24252,18831,31568,100.00,100.00,100.00,100.00,78.383,7.518,9.682,5.775
values_47,5564656,3447981,62533,676029,523167,2835144,100.00,100.00,100.00,100.00,88.988,8.231,10.636,1.963
values_60,2914635,1805955,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,87.840,8.159,10.539,2.416
values_89,93501,58148,1238,12732,9899,80808,100.00,100.00,100.00,100.00,75.526,7.344,9.445,1.157
values_51,6120135,3792016,68678,742860,574859,303304,100.00,100.00,100.00,100.00,89.113,8.239,10.646,20.178
values_14,1275668,790509,14845,158757,122979,406608,100.00,100.00,100.00,100.00,85.933,8.035,10.373,3.137
values_28,2580366,1599497,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,87.678,8.151,10.528,2.549
values_16,22446,13967,341,3357,2621,8828,100.00,100.00,100.00,100.00,65.824,6.686,8.564,2.543
values_34,403765,251850,4933,52077,40389,91008,100.00,100.00,100.00,100.00,81.850,7.753,9.997,4.437
values_82,1089017,674286,12678,135372,104879,322496,100.00,100.00,100.00,100.00,85.898,8.045,10.384,3.377
values_46,316481,197440,3918,41220,31979,64736,100.00,100.00,100.00,100.00,80.776,7.678,9.897,4.889
values_27,1356,796,38,300,239,162,100.00,100.00,100.00,100.00,35.684,4.520,5.674,8.370
values_20,4548130,2818021,51365,554637,429269,2175008,100.00,100.00,100.00,100.00,88.545,8.200,10.595,2.091
values_9,2919882,1813301,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,87.999,8.174,10.558,2.420
values_92,4751,2923,93,837,659,1497,100.00,100.00,100.00,100.00,51.086,5.676,7.209,3.174
values_3,2918925,1812174,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,87.970,8.171,10.554,2.420
values_98,1986514,1230722,22798,244740,189519,715976,100.00,100.00,100.00,100.00,87.135,8.117,10.482,2.775
values_29,504931,314247,6110,64692,50159,119064,100.00,100.00,100.00,100.00,82.640,7.805,10.067,4.241
values_80,93919,58571,1238,12732,9899,80808,100.00,100.00,100.00,100.00,75.863,7.377,9.488,1.162
values_73,38846,24016,558,5604,4367,19976,100.00,100.00,100.00,100.00,69.616,6.932,8.895,1.945
