id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_45,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_33,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_15,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_93,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_24,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_25,4197,1414,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.478,50.566,62.642,44.649
values_26,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_48,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_71,4197,1414,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.478,50.566,62.642,44.649
values_76,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_7,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_50,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_22,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_4,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_32,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_77,4197,1414,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.478,50.566,62.642,44.649
values_91,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_42,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_13,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_41,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_55,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_31,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_66,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_65,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_62,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_21,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_95,4639,1734,86.8,87.7,56.9,18.69,18.69,0.00,55,235,179,258,100.00,100.00,66.67,100.00,84.345,19.740,25.916,17.981
values_84,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_58,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_64,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_83,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_94,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_0,4197,1414,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.478,50.566,62.642,44.649
values_99,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_96,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_67,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_61,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_43,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_2,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_54,4197,1414,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.478,50.566,62.642,44.649
values_30,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_59,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_85,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_74,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_90,4197,1414,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.478,50.566,62.642,44.649
values_18,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_52,4048,1333,83.6,84.7,56.9,16.46,16.46,0.00,15,45,39,53,100.00,66.67,33.33,80.00,269.867,89.956,103.795,76.377
values_44,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_17,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_36,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_49,4048,1333,83.6,84.7,56.9,16.46,16.46,0.00,15,45,39,53,100.00,66.67,33.33,80.00,269.867,89.956,103.795,76.377
values_86,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_37,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_56,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_63,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_35,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_97,4048,1333,83.6,84.7,56.9,16.46,16.46,0.00,15,45,39,53,100.00,66.67,33.33,80.00,269.867,89.956,103.795,76.377
values_75,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_57,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_88,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_10,4146,1356,83.2,84.3,56.9,16.35,16.35,0.00,13,36,34,49,100.00,33.33,16.67,80.00,318.923,115.167,121.941,84.612
values_53,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_8,4197,1414,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.478,50.566,62.642,44.649
values_39,4197,1414,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.478,50.566,62.642,44.649
values_47,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_60,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_89,4048,1333,83.6,84.7,56.9,16.46,16.46,0.00,15,45,39,53,100.00,66.67,33.33,80.00,269.867,89.956,103.795,76.377
values_51,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_14,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_28,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_16,4197,1414,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.478,50.566,62.642,44.649
values_34,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_82,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_46,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_27,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_20,4197,1414,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.478,50.566,62.642,44.649
values_9,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_92,4197,1414,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.478,50.566,62.642,44.649
values_3,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_98,4048,1333,83.6,84.7,56.9,16.46,16.46,0.00,15,45,39,53,100.00,66.67,33.33,80.00,269.867,89.956,103.795,76.377
values_29,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_80,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_73,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
