id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,196,139,111,387,366,1114,100.00,100.00,100.00,100.00,1.766,0.506,0.536,0.176
values_97,501,354,567,2054,1906,1127,100.00,100.00,100.00,100.00,0.884,0.244,0.263,0.445
values_75,22,14,16,41,47,35,100.00,100.00,83.33,100.00,1.375,0.537,0.468,0.629
values_57,627,444,885,3218,2974,1763,100.00,100.00,100.00,100.00,0.708,0.195,0.211,0.356
values_88,627,444,777,2822,2614,1547,100.00,100.00,100.00,100.00,0.807,0.222,0.240,0.405
values_10,459,324,467,1688,1570,927,100.00,100.00,100.00,100.00,0.983,0.272,0.292,0.495
values_53,606,429,742,2694,2496,1477,100.00,100.00,100.00,100.00,0.817,0.225,0.243,0.410
values_8,627,444,909,3306,3054,1811,100.00,100.00,100.00,100.00,0.690,0.190,0.205,0.346
values_39,543,384,559,2024,1882,1111,100.00,100.00,100.00,100.00,0.971,0.268,0.289,0.489
values_47,768,581,285,1022,958,6197,100.00,100.00,100.00,100.00,2.695,0.751,0.802,0.124
values_60,174,123,67,226,218,503,100.00,100.00,83.33,100.00,2.597,0.770,0.798,0.346
values_89,396,279,359,1293,1206,711,100.00,100.00,100.00,100.00,1.103,0.306,0.328,0.557
values_51,768,581,336,1209,1128,7540,100.00,100.00,100.00,100.00,2.286,0.635,0.681,0.102
values_14,37,24,24,70,68,78,100.00,100.00,100.00,100.00,1.542,0.529,0.544,0.474
values_28,543,384,694,2519,2332,1381,100.00,100.00,100.00,100.00,0.782,0.216,0.233,0.393
values_16,417,294,331,1190,1114,655,100.00,100.00,100.00,100.00,1.260,0.350,0.374,0.637
values_34,414,308,113,394,374,1247,100.00,100.00,100.00,100.00,3.664,1.051,1.107,0.332
values_82,584,447,191,679,638,3050,100.00,100.00,100.00,100.00,3.058,0.860,0.915,0.191
values_46,480,339,550,1992,1848,1093,100.00,100.00,100.00,100.00,0.873,0.241,0.260,0.439
values_27,669,474,844,3067,2840,1681,100.00,100.00,100.00,100.00,0.793,0.218,0.236,0.398
values_20,642,485,252,902,844,4703,100.00,100.00,100.00,100.00,2.548,0.712,0.761,0.137
values_9,669,474,1000,3639,3360,1993,100.00,100.00,100.00,100.00,0.669,0.184,0.199,0.336
values_92,606,429,814,2958,2736,1621,100.00,100.00,100.00,100.00,0.744,0.205,0.221,0.374
values_3,606,429,619,2243,2086,1231,100.00,100.00,100.00,100.00,0.979,0.270,0.291,0.492
values_98,196,139,90,310,296,841,100.00,100.00,100.00,100.00,2.178,0.632,0.662,0.233
values_29,768,581,333,1198,1118,7461,100.00,100.00,100.00,100.00,2.306,0.641,0.687,0.103
values_80,86,58,66,223,212,1274,100.00,100.00,100.00,100.00,1.303,0.386,0.406,0.068
values_73,726,549,322,1158,1080,6877,100.00,100.00,100.00,100.00,2.255,0.627,0.672,0.106
