id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,1575,904,188,1113,869,521,100.00,90.91,77.27,100.00,8.378,1.415,1.812,3.023
values_34,1244,709,146,844,675,407,100.00,90.91,72.73,100.00,8.521,1.474,1.843,3.057
values_82,934,527,104,608,456,293,100.00,100.00,72.73,100.00,8.981,1.536,2.048,3.188
values_46,1096,616,124,740,543,347,100.00,90.91,77.27,100.00,8.839,1.481,2.018,3.159
values_27,657,352,67,413,273,181,100.00,90.91,72.73,100.00,9.806,1.591,2.407,3.630
values_20,1119,625,128,738,587,359,100.00,90.91,72.73,100.00,8.742,1.516,1.906,3.117
values_9,674,366,72,417,294,193,100.00,90.91,68.18,100.00,9.361,1.616,2.293,3.492
values_92,1422,808,168,991,754,464,100.00,90.91,77.27,100.00,8.464,1.435,1.886,3.065
values_3,828,459,89,532,386,249,100.00,100.00,72.73,100.00,9.303,1.556,2.145,3.325
values_98,1456,828,171,1021,771,475,100.00,90.91,77.27,100.00,8.515,1.426,1.888,3.065
values_29,780,427,83,504,352,226,100.00,100.00,81.82,100.00,9.398,1.548,2.216,3.451
values_80,1104,621,126,748,560,349,100.00,90.91,77.27,100.00,8.762,1.476,1.971,3.163
values_73,907,502,100,574,459,284,100.00,100.00,72.73,100.00,9.070,1.580,1.976,3.194
