id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,83686,59314,1342,10029,6067,2675,100.00,100.00,100.00,100.00,62.359,8.344,13.794,31.284
values_14,12087,8367,220,1603,985,2139,100.00,100.00,100.00,100.00,54.941,7.540,12.271,5.651
values_28,113425,80414,1816,13587,8209,3623,100.00,100.00,100.00,100.00,62.459,8.348,13.817,31.307
values_16,93180,66057,1492,11155,6745,2975,100.00,100.00,100.00,100.00,62.453,8.353,13.815,31.321
values_34,92970,65861,1492,11155,6745,2975,100.00,100.00,100.00,100.00,62.312,8.334,13.784,31.250
values_82,64490,45152,1066,7957,4819,24891,100.00,100.00,100.00,100.00,60.497,8.105,13.382,2.591
values_46,30458,21281,516,3827,2329,8151,100.00,100.00,100.00,100.00,59.027,7.959,13.078,3.737
values_27,83728,59383,1342,10029,6067,2675,100.00,100.00,100.00,100.00,62.390,8.349,13.801,31.300
values_20,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_9,113601,80523,1816,13587,8209,3623,100.00,100.00,100.00,100.00,62.556,8.361,13.839,31.356
values_92,20152,14045,352,2595,1585,4493,100.00,100.00,100.00,100.00,57.250,7.766,12.714,4.485
values_3,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_98,24926,17341,430,3181,1939,6141,100.00,100.00,100.00,100.00,57.967,7.836,12.855,4.059
values_29,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
