id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,177,98,305,924,835,365,100.00,35.29,23.53,66.67,0.580,0.192,0.212,0.485
values_55,76,29,55,149,135,113,100.00,35.29,23.53,66.67,1.382,0.510,0.563,0.673
values_31,78,30,65,180,163,163,100.00,35.29,23.53,66.67,1.200,0.433,0.479,0.479
values_66,84,41,185,552,499,203,100.00,35.29,23.53,66.67,0.454,0.152,0.168,0.414
values_65,178,98,315,955,863,377,100.00,35.29,23.53,66.67,0.565,0.186,0.206,0.472
values_62,70,29,35,87,79,57,100.00,35.29,23.53,66.67,2.000,0.805,0.886,1.228
values_21,171,95,275,831,751,329,100.00,35.29,23.53,66.67,0.622,0.206,0.228,0.520
values_95,85,41,155,459,415,170,100.00,35.29,23.53,66.67,0.548,0.185,0.205,0.500
values_84,177,98,305,924,835,365,100.00,35.29,23.53,66.67,0.580,0.192,0.212,0.485
values_58,85,41,155,459,415,170,100.00,35.29,23.53,66.67,0.548,0.185,0.205,0.500
values_64,144,78,235,707,639,281,100.00,35.29,23.53,66.67,0.613,0.204,0.225,0.512
values_83,178,98,315,955,863,377,100.00,35.29,23.53,66.67,0.565,0.186,0.206,0.472
values_94,78,38,95,273,247,104,100.00,35.29,23.53,66.67,0.821,0.286,0.316,0.750
values_0,166,92,255,769,695,305,100.00,35.29,23.53,66.67,0.651,0.216,0.239,0.544
values_99,85,41,125,366,331,137,100.00,35.29,23.53,66.67,0.680,0.232,0.257,0.620
values_96,78,30,65,180,163,163,100.00,35.29,23.53,66.67,1.200,0.433,0.479,0.479
values_67,83,40,85,242,219,93,100.00,35.29,23.53,66.67,0.976,0.343,0.379,0.892
values_61,85,33,45,118,107,118,100.00,35.29,23.53,66.67,1.889,0.720,0.794,0.720
values_43,81,31,75,211,191,199,100.00,35.29,23.53,66.67,1.080,0.384,0.424,0.407
values_2,78,38,95,273,247,104,100.00,35.29,23.53,66.67,0.821,0.286,0.316,0.750
values_54,82,40,175,521,471,192,100.00,35.29,23.53,66.67,0.469,0.157,0.174,0.427
values_30,85,41,125,366,331,137,100.00,35.29,23.53,66.67,0.680,0.232,0.257,0.620
values_59,143,78,225,676,611,269,100.00,35.29,23.53,66.67,0.636,0.212,0.234,0.532
values_85,84,41,185,552,499,203,100.00,35.29,23.53,66.67,0.454,0.152,0.168,0.414
values_74,200,112,335,1017,919,401,100.00,35.29,23.53,66.67,0.597,0.197,0.218,0.499
values_90,172,95,285,862,779,341,100.00,35.29,23.53,66.67,0.604,0.200,0.221,0.504
values_18,83,40,85,242,219,93,100.00,35.29,23.53,66.67,0.976,0.343,0.379,0.892
values_52,82,40,145,428,387,159,100.00,35.29,23.53,66.67,0.566,0.192,0.212,0.516
values_44,172,95,285,862,779,341,100.00,35.29,23.53,66.67,0.604,0.200,0.221,0.504
values_17,78,38,95,273,247,104,100.00,35.29,23.53,66.67,0.821,0.286,0.316,0.750
values_36,200,112,335,1017,919,401,100.00,35.29,23.53,66.67,0.597,0.197,0.218,0.499
values_49,147,80,245,738,667,293,100.00,35.29,23.53,66.67,0.600,0.199,0.220,0.502
values_86,85,41,125,366,331,137,100.00,35.29,23.53,66.67,0.680,0.232,0.257,0.620
values_37,166,92,255,769,695,305,100.00,35.29,23.53,66.67,0.651,0.216,0.239,0.544
values_56,169,94,265,800,723,317,100.00,35.29,23.53,66.67,0.638,0.211,0.234,0.533
values_63,172,95,285,862,779,341,100.00,35.29,23.53,66.67,0.604,0.200,0.221,0.504
values_35,136,74,195,583,527,233,100.00,35.29,23.53,66.67,0.697,0.233,0.258,0.584
values_97,136,74,195,583,527,233,100.00,35.29,23.53,66.67,0.697,0.233,0.258,0.584
values_75,171,95,275,831,751,329,100.00,35.29,23.53,66.67,0.622,0.206,0.228,0.520
values_57,171,95,275,831,751,329,100.00,35.29,23.53,66.67,0.622,0.206,0.228,0.520
values_88,84,41,185,552,499,203,100.00,35.29,23.53,66.67,0.454,0.152,0.168,0.414
values_10,166,92,255,769,695,305,100.00,35.29,23.53,66.67,0.651,0.216,0.239,0.544
values_53,78,30,65,180,163,163,100.00,35.29,23.53,66.67,1.200,0.433,0.479,0.479
values_8,171,95,275,831,751,329,100.00,35.29,23.53,66.67,0.622,0.206,0.228,0.520
values_39,177,98,305,924,835,365,100.00,35.29,23.53,66.67,0.580,0.192,0.212,0.485
values_47,139,76,205,614,555,245,100.00,35.29,23.53,66.67,0.678,0.226,0.250,0.567
values_60,175,97,295,893,807,353,100.00,35.29,23.53,66.67,0.593,0.196,0.217,0.496
values_89,81,31,75,211,191,199,100.00,35.29,23.53,66.67,1.080,0.384,0.424,0.407
values_51,78,30,65,180,163,163,100.00,35.29,23.53,66.67,1.200,0.433,0.479,0.479
values_14,82,40,145,428,387,159,100.00,35.29,23.53,66.67,0.566,0.192,0.212,0.516
values_28,144,78,235,707,639,281,100.00,35.29,23.53,66.67,0.613,0.204,0.225,0.512
values_16,177,98,305,924,835,365,100.00,35.29,23.53,66.67,0.580,0.192,0.212,0.485
values_34,136,74,195,583,527,233,100.00,35.29,23.53,66.67,0.697,0.233,0.258,0.584
values_82,181,100,325,986,891,389,100.00,35.29,23.53,66.67,0.557,0.184,0.203,0.465
values_46,87,42,165,490,443,181,100.00,35.29,23.53,66.67,0.527,0.178,0.196,0.481
values_27,83,40,85,242,219,93,100.00,35.29,23.53,66.67,0.976,0.343,0.379,0.892
values_20,172,95,285,862,779,341,100.00,35.29,23.53,66.67,0.604,0.200,0.221,0.504
values_9,136,74,195,583,527,233,100.00,35.29,23.53,66.67,0.697,0.233,0.258,0.584
values_92,70,29,35,87,79,57,100.00,35.29,23.53,66.67,2.000,0.805,0.886,1.228
values_3,80,39,105,304,275,115,100.00,35.29,23.53,66.67,0.762,0.263,0.291,0.696
values_98,81,31,75,211,191,199,100.00,35.29,23.53,66.67,1.080,0.384,0.424,0.407
values_29,143,78,225,676,611,269,100.00,35.29,23.53,66.67,0.636,0.212,0.234,0.532
values_80,83,40,85,242,219,93,100.00,35.29,23.53,66.67,0.976,0.343,0.379,0.892
values_73,139,76,205,614,555,245,100.00,35.29,23.53,66.67,0.678,0.226,0.250,0.567
