id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,2413,1854,645,2339,2170,1283,100.00,100.00,100.00,100.00,3.741,1.032,1.112,1.881
values_30,140,93,24,70,68,78,100.00,100.00,100.00,100.00,5.833,2.000,2.059,1.795
values_59,1706,1190,310,1114,1040,6577,100.00,100.00,100.00,100.00,5.503,1.531,1.640,0.259
values_85,264,180,40,128,124,436,100.00,100.00,83.33,100.00,6.600,2.062,2.129,0.606
values_74,2692,2070,843,3064,2834,1679,100.00,100.00,100.00,100.00,3.193,0.879,0.950,1.603
values_90,2795,2044,1000,3639,3360,1993,100.00,100.00,100.00,100.00,2.795,0.768,0.832,1.402
values_18,2596,1995,757,2749,2546,1507,100.00,100.00,100.00,100.00,3.429,0.944,1.020,1.723
values_52,2503,1923,683,2478,2298,1359,100.00,100.00,100.00,100.00,3.665,1.010,1.089,1.842
values_44,1959,1504,518,1875,1740,1029,100.00,100.00,100.00,100.00,3.782,1.045,1.126,1.904
values_17,2596,1995,757,2749,2546,1507,100.00,100.00,100.00,100.00,3.429,0.944,1.020,1.723
values_36,140,93,27,81,78,94,100.00,100.00,83.33,100.00,5.185,1.728,1.795,1.489
values_49,1809,1262,360,1297,1208,8172,100.00,100.00,100.00,100.00,5.025,1.395,1.498,0.221
values_86,2596,1995,673,2441,2266,1339,100.00,100.00,100.00,100.00,3.857,1.063,1.146,1.939
values_37,264,180,43,139,134,489,100.00,100.00,100.00,100.00,6.140,1.899,1.970,0.540
values_56,2413,1854,633,2295,2130,1259,100.00,100.00,100.00,100.00,3.812,1.051,1.133,1.917
values_63,1500,1046,237,847,794,4368,100.00,100.00,100.00,100.00,6.329,1.771,1.889,0.343
values_35,1603,1118,323,1162,1082,6599,100.00,100.00,100.00,100.00,4.963,1.380,1.482,0.243
values_97,2324,1786,478,1727,1612,949,100.00,100.00,100.00,100.00,4.862,1.346,1.442,2.449
values_75,2153,1657,570,2065,1916,1133,100.00,100.00,100.00,100.00,3.777,1.043,1.124,1.900
values_57,1500,1046,207,737,694,3698,100.00,100.00,83.33,100.00,7.246,2.035,2.161,0.406
values_88,2153,1657,486,1757,1636,965,100.00,100.00,100.00,100.00,4.430,1.225,1.316,2.231
values_10,2503,1923,749,2720,2518,1491,100.00,100.00,100.00,100.00,3.342,0.920,0.994,1.679
values_53,2795,2044,970,3529,3260,1933,100.00,100.00,100.00,100.00,2.881,0.792,0.857,1.446
values_8,1863,1429,387,1395,1302,767,100.00,100.00,100.00,100.00,4.814,1.335,1.431,2.429
values_39,1500,1046,210,748,704,3765,100.00,100.00,100.00,100.00,7.143,2.005,2.131,0.398
values_47,550,395,76,259,248,605,100.00,100.00,100.00,100.00,7.237,2.124,2.218,0.909
values_60,2413,1854,639,2317,2150,1271,100.00,100.00,100.00,100.00,3.776,1.041,1.122,1.899
values_89,203,137,32,99,96,209,100.00,100.00,83.33,100.00,6.344,2.051,2.115,0.971
values_51,264,180,46,150,144,542,100.00,100.00,100.00,100.00,5.739,1.760,1.833,0.487
values_14,2790,2147,827,3005,2782,1647,100.00,100.00,100.00,100.00,3.374,0.928,1.003,1.694
values_28,1224,863,192,683,640,2857,100.00,100.00,100.00,100.00,6.375,1.792,1.913,0.428
values_16,264,180,37,117,114,383,100.00,100.00,100.00,100.00,7.135,2.256,2.316,0.689
values_34,2057,1581,424,1530,1428,841,100.00,100.00,100.00,100.00,4.851,1.344,1.440,2.446
values_82,1224,863,168,595,560,2425,100.00,100.00,100.00,100.00,7.286,2.057,2.186,0.505
values_46,1603,1118,269,964,902,5321,100.00,100.00,100.00,100.00,5.959,1.663,1.777,0.301
values_27,390,270,86,296,280,2442,100.00,100.00,100.00,100.00,4.535,1.318,1.393,0.160
values_20,2503,1923,668,2423,2248,1329,100.00,100.00,100.00,100.00,3.747,1.033,1.113,1.883
values_9,1706,1190,268,960,900,5527,100.00,100.00,100.00,100.00,6.366,1.777,1.896,0.309
values_92,623,448,123,431,406,1270,100.00,100.00,100.00,100.00,5.065,1.445,1.534,0.491
values_3,1224,863,144,507,480,1993,100.00,100.00,100.00,100.00,8.500,2.414,2.550,0.614
values_98,1770,1357,316,1135,1064,625,100.00,100.00,83.33,100.00,5.601,1.559,1.664,2.832
values_29,2790,2147,911,3313,3062,1815,100.00,100.00,100.00,100.00,3.063,0.842,0.911,1.537
values_80,1224,863,138,485,460,1885,100.00,100.00,100.00,100.00,8.870,2.524,2.661,0.649
values_73,623,448,99,343,326,958,100.00,100.00,100.00,100.00,6.293,1.816,1.911,0.650
