inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,443 ,52 ,263 ,139 ,706 ,191 ,5349.66 ,263172.72 ,0.02 ,49.19 ,14620.71 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.002257336343115124,0.4296577946768061,0.8322281131684721,0.6646696278796669
values_65,433 ,52 ,256 ,133 ,689 ,185 ,5189.12 ,259690.19 ,0.02 ,50.05 ,14427.23 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44921875,0.50390625,0.00390625,0.09090909090909091,0.0023094688221709007,0.44140625,0.837753217780254,0.6768950174967953
values_62,456 ,52 ,271 ,148 ,727 ,200 ,5557.08 ,264562.23 ,0.02 ,47.61 ,14697.90 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05166051660516605,0.42435424354243545,0.4760147601476015,0.0036900369003690036,0.09090909090909091,0.0021929824561403508,0.41697416974169743,0.8259573721212017,0.6508321838420738
values_21,423 ,52 ,250 ,127 ,673 ,179 ,5036.61 ,257779.15 ,0.02 ,51.18 ,14321.06 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.056,0.46,0.516,0.004,0.09090909090909091,0.002364066193853428,0.452,0.84251499379426,0.6874612953783124
values_95,436 ,52 ,257 ,134 ,693 ,186 ,5224.64 ,260530.04 ,0.02 ,49.87 ,14473.89 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4474708171206226,0.5019455252918288,0.0038910505836575876,0.09090909090909091,0.0022935779816513763,0.4396887159533074,0.8369618546878049,0.6751335961824695
values_84,433 ,52 ,257 ,134 ,690 ,186 ,5202.02 ,259402.20 ,0.02 ,49.87 ,14411.23 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4474708171206226,0.5019455252918288,0.0038910505836575876,0.09090909090909091,0.0023094688221709007,0.4396887159533074,0.8369618546878049,0.675149796943137
values_58,435 ,52 ,257 ,134 ,692 ,186 ,5217.10 ,260154.09 ,0.02 ,49.87 ,14453.01 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4474708171206226,0.5019455252918288,0.0038910505836575876,0.09090909090909091,0.0022988505747126436,0.4396887159533074,0.8369618546878049,0.6751389717167335
values_64,465 ,52 ,275 ,152 ,740 ,204 ,5677.59 ,267071.07 ,0.02 ,47.04 ,14837.28 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,20,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.41818181818181815,0.46909090909090906,0.0036363636363636364,0.09090909090909091,0.002150537634408602,0.4109090909090909,0.8228407038087863,0.6439642578017698
values_83,438 ,52 ,262 ,139 ,700 ,191 ,5304.20 ,259943.97 ,0.02 ,49.01 ,14441.33 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05343511450381679,0.4389312977099237,0.49236641221374045,0.003816793893129771,0.09090909090909091,0.00228310502283105,0.4312977099236641,0.8330153070012934,0.6664288312025544
values_94,448 ,52 ,266 ,143 ,714 ,195 ,5431.63 ,262693.56 ,0.02 ,48.36 ,14594.09 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.4323308270676692,0.4849624060150376,0.0037593984962406013,0.09090909090909091,0.002232142857142857,0.424812030075188,0.8298709178183448,0.6594608889318206
values_0,442 ,52 ,262 ,139 ,704 ,191 ,5334.51 ,261429.36 ,0.02 ,49.01 ,14523.85 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05343511450381679,0.4389312977099237,0.49236641221374045,0.003816793893129771,0.09090909090909091,0.0022624434389140274,0.4312977099236641,0.8330153070012934,0.6664070778061851
values_99,464 ,52 ,277 ,154 ,741 ,206 ,5695.70 ,266366.29 ,0.02 ,46.77 ,14798.13 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.4151624548736462,0.4657039711191336,0.0036101083032490976,0.09090909090909091,0.0021551724137931034,0.40794223826714804,0.8212872574610408,0.6405766175761719
values_96,450 ,52 ,270 ,147 ,720 ,199 ,5498.37 ,262575.21 ,0.02 ,47.76 ,14587.51 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05185185185185185,0.42592592592592593,0.4777777777777778,0.003703703703703704,0.09090909090909091,0.0022222222222222222,0.4185185185185185,0.8267385326182285,0.6525764277595905
values_67,461 ,52 ,275 ,152 ,736 ,204 ,5646.91 ,265627.44 ,0.02 ,47.04 ,14757.08 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.41818181818181815,0.46909090909090906,0.0036363636363636364,0.09090909090909091,0.0021691973969631237,0.4109090909090909,0.8228407038087863,0.6439854796436467
values_61,441 ,52 ,261 ,138 ,702 ,190 ,5314.04 ,261312.07 ,0.02 ,49.17 ,14517.34 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05363984674329502,0.44061302681992337,0.4942528735632184,0.0038314176245210726,0.09090909090909091,0.0022675736961451248,0.4329501915708812,0.8338032177174006,0.668146852543997
values_43,439 ,52 ,260 ,137 ,699 ,189 ,5286.01 ,260827.81 ,0.02 ,49.34 ,14490.43 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4423076923076923,0.49615384615384617,0.0038461538461538464,0.09090909090909091,0.002277904328018223,0.4346153846153846,0.8345918366651439,0.6698942868429502
values_2,429 ,52 ,254 ,131 ,683 ,183 ,5133.22 ,258777.13 ,0.02 ,50.41 ,14376.51 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05511811023622047,0.452755905511811,0.5078740157480315,0.003937007874015748,0.09090909090909091,0.002331002331002331,0.4448818897637795,0.8393379244210277,0.680413162340863
values_54,460 ,52 ,274 ,151 ,734 ,203 ,5626.36 ,265444.80 ,0.02 ,47.18 ,14746.93 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.002173913043478261,0.4124087591240876,0.8236186598834709,0.6456915882795554
values_30,423 ,52 ,250 ,127 ,673 ,179 ,5036.61 ,257779.15 ,0.02 ,51.18 ,14321.06 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.056,0.46,0.516,0.004,0.09090909090909091,0.002364066193853428,0.452,0.84251499379426,0.6874612953783124
values_59,446 ,52 ,264 ,141 ,710 ,193 ,5390.64 ,262421.16 ,0.02 ,48.68 ,14578.95 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.4356060606060606,0.48863636363636365,0.003787878787878788,0.09090909090909091,0.002242152466367713,0.42803030303030304,0.8314416447590129,0.6629237820843263
values_85,428 ,52 ,252 ,129 ,680 ,181 ,5099.90 ,259027.24 ,0.02 ,50.79 ,14390.40 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05555555555555555,0.45634920634920634,0.5119047619047619,0.003968253968253968,0.09090909090909091,0.002336448598130841,0.44841269841269843,0.8409252087991251,0.6839227775998103
values_74,461 ,52 ,277 ,154 ,738 ,206 ,5672.64 ,265287.89 ,0.02 ,46.77 ,14738.22 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.4151624548736462,0.4657039711191336,0.0036101083032490976,0.09090909090909091,0.0021691973969631237,0.40794223826714804,0.8212872574610408,0.6405927445088256
values_90,464 ,52 ,279 ,156 ,743 ,208 ,5721.43 ,266046.34 ,0.02 ,46.50 ,14780.35 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4121863799283154,0.4623655913978495,0.0035842293906810036,0.09090909090909091,0.0021551724137931034,0.4050179211469534,0.8197371461828722,0.637195717648208
values_18,457 ,52 ,276 ,153 ,733 ,205 ,5629.06 ,264013.90 ,0.02 ,46.90 ,14667.44 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.002188183807439825,0.40942028985507245,0.8220635672766123,0.6423093412785502
values_52,459 ,52 ,275 ,152 ,734 ,204 ,5631.56 ,264905.63 ,0.02 ,47.04 ,14716.98 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.41818181818181815,0.46909090909090906,0.0036363636363636364,0.09090909090909091,0.002178649237472767,0.4109090909090909,0.8228407038087863,0.6439962287081359
values_44,452 ,52 ,269 ,146 ,721 ,198 ,5500.77 ,263509.30 ,0.02 ,47.90 ,14639.41 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.0022123893805309734,0.4200743494423792,0.8275204752744948,0.6542800852158879
values_17,465 ,52 ,276 ,153 ,741 ,205 ,5690.49 ,266895.36 ,0.02 ,46.90 ,14827.52 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.002150537634408602,0.40942028985507245,0.8220635672766123,0.6422662904123488
values_36,423 ,52 ,250 ,127 ,673 ,179 ,5036.61 ,257779.15 ,0.02 ,51.18 ,14321.06 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.056,0.46,0.516,0.004,0.09090909090909091,0.002364066193853428,0.452,0.84251499379426,0.6874612953783124
values_49,444 ,52 ,265 ,142 ,709 ,194 ,5388.34 ,261448.24 ,0.02 ,48.52 ,14524.90 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.0022522522522522522,0.42641509433962266,0.8306559102023742,0.6612073177479126
values_86,461 ,52 ,276 ,153 ,737 ,205 ,5659.78 ,265454.63 ,0.02 ,46.90 ,14747.48 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.0021691973969631237,0.40942028985507245,0.8220635672766123,0.6422876298247052
values_37,428 ,52 ,252 ,129 ,680 ,181 ,5099.90 ,259027.24 ,0.02 ,50.79 ,14390.40 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05555555555555555,0.45634920634920634,0.5119047619047619,0.003968253968253968,0.09090909090909091,0.002336448598130841,0.44841269841269843,0.8409252087991251,0.6839227775998103
values_56,457 ,52 ,274 ,151 ,731 ,203 ,5603.36 ,264359.87 ,0.02 ,47.18 ,14686.66 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.002188183807439825,0.4124087591240876,0.8236186598834709,0.6457077269519288
values_63,443 ,52 ,262 ,139 ,705 ,191 ,5342.09 ,261800.71 ,0.02 ,49.01 ,14544.48 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05343511450381679,0.4389312977099237,0.49236641221374045,0.003816793893129771,0.09090909090909091,0.002257336343115124,0.4312977099236641,0.8330153070012934,0.6664017005742455
values_35,441 ,52 ,263 ,139 ,704 ,191 ,5334.51 ,262427.18 ,0.02 ,49.19 ,14579.29 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.0022675736961451248,0.4296577946768061,0.8322281131684721,0.6646804740777277
values_97,459 ,52 ,273 ,150 ,732 ,202 ,5605.81 ,265266.97 ,0.02 ,47.32 ,14737.05 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.42124542124542125,0.4725274725274725,0.003663003663003663,0.09090909090909091,0.002178649237472767,0.4139194139194139,0.8243974282268938,0.6474005464691154
values_75,455 ,52 ,271 ,148 ,726 ,200 ,5549.44 ,264198.32 ,0.02 ,47.61 ,14677.68 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05166051660516605,0.42435424354243545,0.4760147601476015,0.0036900369003690036,0.09090909090909091,0.002197802197802198,0.41697416974169743,0.8259573721212017,0.6508375420078305
values_57,440 ,52 ,262 ,139 ,702 ,191 ,5319.36 ,260686.67 ,0.02 ,49.01 ,14482.59 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05343511450381679,0.4389312977099237,0.49236641221374045,0.003816793893129771,0.09090909090909091,0.0022727272727272726,0.4312977099236641,0.8330153070012934,0.6664179052787268
values_88,454 ,52 ,271 ,148 ,725 ,200 ,5541.80 ,263834.41 ,0.02 ,47.61 ,14657.47 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05166051660516605,0.42435424354243545,0.4760147601476015,0.0036900369003690036,0.09090909090909091,0.0022026431718061676,0.41697416974169743,0.8259573721212017,0.6508429236804587
values_10,460 ,52 ,275 ,152 ,735 ,204 ,5639.23 ,265266.53 ,0.02 ,47.04 ,14737.03 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.41818181818181815,0.46909090909090906,0.0036363636363636364,0.09090909090909091,0.002173913043478261,0.4109090909090909,0.8228407038087863,0.6439908425393052
values_53,464 ,52 ,279 ,156 ,743 ,208 ,5721.43 ,266046.34 ,0.02 ,46.50 ,14780.35 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4121863799283154,0.4623655913978495,0.0035842293906810036,0.09090909090909091,0.0021551724137931034,0.4050179211469534,0.8197371461828722,0.637195717648208
values_8,446 ,52 ,268 ,145 ,714 ,197 ,5442.14 ,261523.22 ,0.02 ,48.06 ,14529.07 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,2,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4291044776119403,0.48134328358208955,0.0037313432835820895,0.09090909090909091,0.002242152466367713,0.4216417910447761,0.828303192304568,0.6560297990815324
