id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,920,920,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589560', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.059,9.388,10.575,7.480
values_63,935,935,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589472', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.082,5.533,6.192,2.024
values_35,1204,1204,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590140', '0', '3881394', '0', '161035', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.378,3.040,3.363,3.363
values_97,1248,1248,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604712', '0', '3886437', '0', '161150', '0', '0', '4.146']",103,455,411,411,100.00,100.00,75.00,100.00,12.117,2.743,3.036,3.036
values_75,1106,1106,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589772', '0', '3881296', '0', '160988', '0', '0', '4.148']",74,300,270,270,100.00,100.00,75.00,100.00,14.946,3.687,4.096,4.096
values_57,920,920,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589560', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.059,9.388,10.575,7.480
values_88,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_10,900,900,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589424', '0', '3881090', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.000,6.207,6.977,3.000
values_53,920,920,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589560', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.059,9.388,10.575,7.480
values_8,1239,1239,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604676', '0', '3886428', '0', '161150', '0', '0', '4.146']",96,432,391,391,100.00,100.00,75.00,100.00,12.906,2.868,3.169,3.169
values_39,1204,1204,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590140', '0', '3881394', '0', '161035', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.378,3.040,3.363,3.363
values_47,1195,1195,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590094', '0', '3881384', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.226,3.319,3.677,3.677
values_60,935,935,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589472', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.082,5.533,6.192,2.024
values_89,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_51,920,920,"['960372', '8845232', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571584', '0', '3876109', '0', '160956', '0', '0', '4.153']",34,98,87,123,100.00,100.00,75.00,100.00,27.059,9.388,10.575,7.480
values_14,900,900,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589424', '0', '3881090', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.000,6.207,6.977,3.000
values_28,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_16,900,900,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589424', '0', '3881090', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.000,6.207,6.977,3.000
values_34,1204,1204,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590140', '0', '3881394', '0', '161035', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.378,3.040,3.363,3.363
values_82,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_46,1195,1195,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590094', '0', '3881384', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.226,3.319,3.677,3.677
values_27,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_20,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_9,1239,1239,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604676', '0', '3886428', '0', '161150', '0', '0', '4.146']",96,432,391,391,100.00,100.00,75.00,100.00,12.906,2.868,3.169,3.169
values_92,1248,1248,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604712', '0', '3886437', '0', '161150', '0', '0', '4.146']",103,455,411,411,100.00,100.00,75.00,100.00,12.117,2.743,3.036,3.036
values_3,1239,1239,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604676', '0', '3886428', '0', '161150', '0', '0', '4.146']",96,432,391,391,100.00,100.00,75.00,100.00,12.906,2.868,3.169,3.169
values_98,1248,1248,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604712', '0', '3886437', '0', '161150', '0', '0', '4.146']",103,455,411,411,100.00,100.00,75.00,100.00,12.117,2.743,3.036,3.036
values_29,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_80,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_73,1106,1106,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589772', '0', '3881296', '0', '160988', '0', '0', '4.148']",74,300,270,270,100.00,100.00,75.00,100.00,14.946,3.687,4.096,4.096
