id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,64633,46833,4933,72553,56106,82950,100.00,100.00,100.00,100.00,13.102,0.891,1.152,0.779
values_71,487,298,38,393,303,222,100.00,100.00,100.00,100.00,12.816,1.239,1.607,2.194
values_76,3958,2527,341,4593,3546,11215,100.00,100.00,100.00,100.00,11.607,0.862,1.116,0.353
values_7,487,298,38,393,303,222,100.00,100.00,100.00,100.00,12.816,1.239,1.607,2.194
values_50,140285,101869,10733,159813,123618,214040,100.00,100.00,100.00,100.00,13.070,0.878,1.135,0.655
values_22,22939,16675,1725,24781,19154,151129,100.00,100.00,100.00,100.00,13.298,0.926,1.198,0.152
values_4,6672,4207,558,7705,5951,31438,100.00,100.00,100.00,100.00,11.957,0.866,1.121,0.212
values_32,487,298,38,393,303,222,100.00,100.00,100.00,100.00,12.816,1.239,1.607,2.194
values_77,80047,58084,6110,90201,69759,130882,100.00,100.00,100.00,100.00,13.101,0.887,1.147,0.612
values_91,80047,58084,6110,90201,69759,130882,100.00,100.00,100.00,100.00,13.101,0.887,1.147,0.612
values_42,20316,12053,1238,17613,13611,215738,100.00,100.00,100.00,100.00,16.410,1.153,1.493,0.094
values_13,97615,70819,7461,110503,85466,194560,100.00,100.00,100.00,100.00,13.083,0.883,1.142,0.502
values_41,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_55,80047,58084,6110,90201,69759,130882,100.00,100.00,100.00,100.00,13.101,0.887,1.147,0.612
values_31,51529,37408,3918,57373,44363,46354,100.00,100.00,100.00,100.00,13.152,0.898,1.162,1.112
values_66,30885,22394,2326,33673,26031,40010,100.00,100.00,100.00,100.00,13.278,0.917,1.186,0.772
values_65,51529,37408,3918,57373,44363,46354,100.00,100.00,100.00,100.00,13.152,0.898,1.162,1.112
values_62,64633,46833,4933,72553,56106,82950,100.00,100.00,100.00,100.00,13.102,0.891,1.152,0.779
values_21,30885,22394,2326,33673,26031,40010,100.00,100.00,100.00,100.00,13.278,0.917,1.186,0.772
values_95,6672,4207,558,7705,5951,31438,100.00,100.00,100.00,100.00,11.957,0.866,1.121,0.212
values_84,6672,4207,558,7705,5951,31438,100.00,100.00,100.00,100.00,11.957,0.866,1.121,0.212
values_58,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_64,20316,12053,1238,17613,13611,215738,100.00,100.00,100.00,100.00,16.410,1.153,1.493,0.094
values_83,13556,8098,853,11983,9258,73209,100.00,100.00,100.00,100.00,15.892,1.131,1.464,0.185
values_94,30885,22394,2326,33673,26031,40010,100.00,100.00,100.00,100.00,13.278,0.917,1.186,0.772
values_0,51529,37408,3918,57373,44363,46354,100.00,100.00,100.00,100.00,13.152,0.898,1.162,1.112
values_99,140285,101869,10733,159813,123618,214040,100.00,100.00,100.00,100.00,13.070,0.878,1.135,0.655
values_96,3958,2527,341,4593,3546,11215,100.00,100.00,100.00,100.00,11.607,0.862,1.116,0.353
values_67,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_61,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_43,311974,257785,12678,189193,146351,312202,100.00,100.00,100.00,100.00,24.608,1.649,2.132,0.999
values_2,6672,4207,558,7705,5951,31438,100.00,100.00,100.00,100.00,11.957,0.866,1.121,0.212
values_54,80047,58084,6110,90201,69759,130882,100.00,100.00,100.00,100.00,13.101,0.887,1.147,0.612
values_30,30885,22394,2326,33673,26031,40010,100.00,100.00,100.00,100.00,13.278,0.917,1.186,0.772
values_59,80047,58084,6110,90201,69759,130882,100.00,100.00,100.00,100.00,13.101,0.887,1.147,0.612
values_85,311974,257785,12678,189193,146351,312202,100.00,100.00,100.00,100.00,24.608,1.649,2.132,0.999
values_74,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_90,3958,2527,341,4593,3546,11215,100.00,100.00,100.00,100.00,11.607,0.862,1.116,0.353
values_18,20316,12053,1238,17613,13611,215738,100.00,100.00,100.00,100.00,16.410,1.153,1.493,0.094
values_52,6672,4207,558,7705,5951,31438,100.00,100.00,100.00,100.00,11.957,0.866,1.121,0.212
values_44,22939,16675,1725,24781,19154,151129,100.00,100.00,100.00,100.00,13.298,0.926,1.198,0.152
values_17,487,298,38,393,303,222,100.00,100.00,100.00,100.00,12.816,1.239,1.607,2.194
values_36,80047,58084,6110,90201,69759,130882,100.00,100.00,100.00,100.00,13.101,0.887,1.147,0.612
values_49,6672,4207,558,7705,5951,31438,100.00,100.00,100.00,100.00,11.957,0.866,1.121,0.212
values_86,30885,22394,2326,33673,26031,40010,100.00,100.00,100.00,100.00,13.278,0.917,1.186,0.772
values_37,40102,29010,3053,44475,34386,66428,100.00,100.00,100.00,100.00,13.135,0.902,1.166,0.604
values_56,40102,29010,3053,44475,34386,66428,100.00,100.00,100.00,100.00,13.135,0.902,1.166,0.604
values_63,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_35,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_97,3958,2527,341,4593,3546,11215,100.00,100.00,100.00,100.00,11.607,0.862,1.116,0.353
values_75,487,298,38,393,303,222,100.00,100.00,100.00,100.00,12.816,1.239,1.607,2.194
values_57,30885,22394,2326,33673,26031,40010,100.00,100.00,100.00,100.00,13.278,0.917,1.186,0.772
values_88,311974,257785,12678,189193,146351,312202,100.00,100.00,100.00,100.00,24.608,1.649,2.132,0.999
values_10,487,298,38,393,303,222,100.00,100.00,100.00,100.00,12.816,1.239,1.607,2.194
values_53,30885,22394,2326,33673,26031,40010,100.00,100.00,100.00,100.00,13.278,0.917,1.186,0.772
values_8,487,298,38,393,303,222,100.00,100.00,100.00,100.00,12.816,1.239,1.607,2.194
values_39,6672,4207,558,7705,5951,31438,100.00,100.00,100.00,100.00,11.957,0.866,1.121,0.212
values_47,22939,16675,1725,24781,19154,151129,100.00,100.00,100.00,100.00,13.298,0.926,1.198,0.152
values_60,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_89,13556,8098,853,11983,9258,73209,100.00,100.00,100.00,100.00,15.892,1.131,1.464,0.185
values_51,64633,46833,4933,72553,56106,82950,100.00,100.00,100.00,100.00,13.102,0.891,1.152,0.779
values_14,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_28,140285,101869,10733,159813,123618,214040,100.00,100.00,100.00,100.00,13.070,0.878,1.135,0.655
values_16,80047,58084,6110,90201,69759,130882,100.00,100.00,100.00,100.00,13.101,0.887,1.147,0.612
values_34,20316,12053,1238,17613,13611,215738,100.00,100.00,100.00,100.00,16.410,1.153,1.493,0.094
values_82,51529,37408,3918,57373,44363,46354,100.00,100.00,100.00,100.00,13.152,0.898,1.162,1.112
values_46,20316,12053,1238,17613,13611,215738,100.00,100.00,100.00,100.00,16.410,1.153,1.493,0.094
values_27,311974,257785,12678,189193,146351,312202,100.00,100.00,100.00,100.00,24.608,1.649,2.132,0.999
values_20,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_9,3958,2527,341,4593,3546,11215,100.00,100.00,100.00,100.00,11.607,0.862,1.116,0.353
values_92,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_3,487,298,38,393,303,222,100.00,100.00,100.00,100.00,12.816,1.239,1.607,2.194
values_98,30885,22394,2326,33673,26031,40010,100.00,100.00,100.00,100.00,13.278,0.917,1.186,0.772
values_29,40102,29010,3053,44475,34386,66428,100.00,100.00,100.00,100.00,13.135,0.902,1.166,0.604
values_80,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_73,80047,58084,6110,90201,69759,130882,100.00,100.00,100.00,100.00,13.101,0.887,1.147,0.612
