id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2196,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.337,4.052,5.014,3.071
values_65,2196,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.337,4.052,5.014,3.071
values_62,2196,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.337,4.052,5.014,3.071
values_21,2162,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_95,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_84,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_58,2198,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.348,4.055,5.018,3.074
values_64,2198,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.348,4.055,5.018,3.074
values_83,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_94,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_0,2158,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.000,4.174,5.289,3.192
values_99,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_96,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_67,2200,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.360,4.059,5.023,3.077
values_61,2194,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.326,4.048,5.009,3.069
values_43,2166,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_2,2164,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_54,2198,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.348,4.055,5.018,3.074
values_30,2164,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_59,2194,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.326,4.048,5.009,3.069
values_85,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_74,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_90,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_18,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_52,2198,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.348,4.055,5.018,3.074
values_44,2158,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.000,4.174,5.289,3.192
values_17,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_36,2160,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.012,4.178,5.294,3.195
values_49,2164,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_86,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_37,2162,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_56,2200,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.360,4.059,5.023,3.077
values_63,2196,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.337,4.052,5.014,3.071
values_35,2162,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_97,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_75,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_57,2194,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.326,4.048,5.009,3.069
values_88,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_10,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_53,2198,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.348,4.055,5.018,3.074
values_8,2160,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.012,4.178,5.294,3.195
values_39,2164,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_47,2166,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_60,2200,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.360,4.059,5.023,3.077
values_89,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_51,2200,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.360,4.059,5.023,3.077
values_14,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_28,2166,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_16,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_34,2166,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_82,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_46,2164,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_27,2162,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_20,2162,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_9,2166,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_92,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_3,2160,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.012,4.178,5.294,3.195
values_98,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_29,2162,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_80,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_73,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
