id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,4789,3062,251,1886,1636,1426,100.00,100.00,81.82,100.00,19.080,2.539,2.927,3.358
values_54,1880,1169,86,616,525,471,100.00,90.91,63.64,100.00,21.860,3.052,3.581,3.992
values_30,4171,2604,197,1485,1259,1107,100.00,100.00,90.91,100.00,21.173,2.809,3.313,3.768
values_59,2143,1350,106,775,668,597,100.00,90.91,68.18,100.00,20.217,2.765,3.208,3.590
values_85,3036,1904,158,1192,1025,916,100.00,100.00,86.36,100.00,19.215,2.547,2.962,3.314
values_74,1475,908,53,394,338,302,100.00,100.00,63.64,100.00,27.830,3.744,4.364,4.884
values_90,4170,2595,199,1477,1244,1099,100.00,90.91,77.27,100.00,20.955,2.823,3.352,3.794
values_18,1617,1002,60,408,368,326,100.00,100.00,63.64,100.00,26.950,3.963,4.394,4.960
values_52,3969,2530,201,1460,1291,1125,100.00,90.91,72.73,100.00,19.746,2.718,3.074,3.528
values_44,2808,1805,148,1101,966,849,100.00,100.00,77.27,100.00,18.973,2.550,2.907,3.307
values_17,2155,1356,107,803,681,609,100.00,90.91,72.73,100.00,20.140,2.684,3.164,3.539
values_36,2925,1840,140,1006,882,775,100.00,90.91,81.82,100.00,20.893,2.908,3.316,3.774
values_49,1824,1132,79,607,505,455,100.00,100.00,72.73,100.00,23.089,3.005,3.612,4.009
values_86,4677,2949,268,2011,1745,1556,100.00,90.91,86.36,100.00,17.451,2.326,2.680,3.006
values_37,1761,1091,75,591,487,439,100.00,100.00,81.82,100.00,23.480,2.980,3.616,4.011
values_56,3433,2145,168,1270,1073,957,100.00,90.91,77.27,100.00,20.435,2.703,3.199,3.587
values_63,1608,1002,73,538,455,410,100.00,90.91,63.64,100.00,22.027,2.989,3.534,3.922
values_35,2547,1618,124,887,795,698,100.00,100.00,81.82,100.00,20.540,2.871,3.204,3.649
values_97,1750,1109,80,574,511,449,100.00,90.91,63.64,100.00,21.875,3.049,3.425,3.898
values_75,1924,1177,74,532,444,395,100.00,90.91,59.09,100.00,26.000,3.617,4.333,4.871
values_57,1698,1059,75,558,476,426,100.00,90.91,77.27,100.00,22.640,3.043,3.567,3.986
values_88,2453,1525,116,891,753,671,100.00,90.91,77.27,100.00,21.147,2.753,3.258,3.656
values_10,5705,3681,311,2251,1990,1714,100.00,90.91,72.73,100.00,18.344,2.534,2.867,3.328
values_53,1865,1180,92,667,584,523,100.00,90.91,68.18,100.00,20.272,2.796,3.193,3.566
values_8,2099,1322,95,668,597,525,100.00,90.91,72.73,100.00,22.095,3.142,3.516,3.998
values_39,1811,1148,84,590,528,464,100.00,90.91,72.73,100.00,21.560,3.069,3.430,3.903
values_47,1317,817,50,346,303,271,100.00,100.00,63.64,100.00,26.340,3.806,4.347,4.860
values_60,3827,2376,172,1288,1096,971,100.00,100.00,77.27,100.00,22.250,2.971,3.492,3.941
values_89,2133,1327,107,807,680,612,100.00,90.91,81.82,100.00,19.935,2.643,3.137,3.485
values_51,996,614,39,302,238,218,100.00,100.00,59.09,100.00,25.538,3.298,4.185,4.569
values_14,1340,833,50,321,301,266,100.00,90.91,54.55,100.00,26.800,4.174,4.452,5.038
values_28,2488,1567,123,881,766,681,100.00,90.91,68.18,100.00,20.228,2.824,3.248,3.653
values_16,4398,2787,229,1763,1492,1312,100.00,90.91,77.27,100.00,19.205,2.495,2.948,3.352
values_34,2394,1497,115,895,746,667,100.00,90.91,68.18,100.00,20.817,2.675,3.209,3.589
values_82,5173,3263,294,2195,1907,1696,100.00,90.91,86.36,100.00,17.595,2.357,2.713,3.050
values_46,3662,2332,191,1378,1207,1058,100.00,90.91,72.73,100.00,19.173,2.657,3.034,3.461
values_27,2182,1362,104,817,676,607,100.00,90.91,77.27,100.00,20.981,2.671,3.228,3.595
values_20,4942,3103,249,1889,1598,1412,100.00,90.91,77.27,100.00,19.847,2.616,3.093,3.500
values_9,1280,796,48,311,288,255,100.00,90.91,54.55,100.00,26.667,4.116,4.444,5.020
values_92,3949,2504,200,1454,1272,1115,100.00,90.91,77.27,100.00,19.745,2.716,3.105,3.542
values_3,1654,1030,72,551,461,415,100.00,100.00,77.27,100.00,22.972,3.002,3.588,3.986
values_98,2826,1783,139,1054,893,789,100.00,100.00,81.82,100.00,20.331,2.681,3.165,3.582
values_29,1280,796,48,309,288,255,100.00,90.91,54.55,100.00,26.667,4.142,4.444,5.020
values_80,4259,2692,220,1567,1392,1218,100.00,90.91,81.82,100.00,19.359,2.718,3.060,3.497
values_73,2098,1308,102,795,654,590,100.00,90.91,72.73,100.00,20.569,2.639,3.208,3.556
