id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,362372,209392,22798,342553,265023,241262,100.00,100.00,100.00,100.00,15.895,1.058,1.367,1.502
values_7,38081,11850,4933,72553,56106,293862,100.00,100.00,100.00,100.00,7.720,0.525,0.679,0.130
values_50,887454,498978,56766,859993,665471,606910,100.00,100.00,100.00,100.00,15.634,1.032,1.334,1.462
values_22,37704,11850,4933,72553,56106,293862,100.00,100.00,100.00,100.00,7.643,0.520,0.672,0.128
values_4,886854,498978,56766,859993,665471,606910,100.00,100.00,100.00,100.00,15.623,1.031,1.333,1.461
values_32,12699,4086,1725,24781,19154,68626,100.00,100.00,100.00,100.00,7.362,0.512,0.663,0.185
values_77,886704,498978,56766,859993,665471,606910,100.00,100.00,100.00,100.00,15.620,1.031,1.332,1.461
values_91,824176,475531,51365,777561,601674,548632,100.00,100.00,100.00,100.00,16.045,1.060,1.370,1.502
values_42,37834,11850,4933,72553,56106,293862,100.00,100.00,100.00,100.00,7.670,0.521,0.674,0.129
values_13,1041749,571761,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,15.169,1.000,1.292,1.416
values_41,362460,209392,22798,342553,265023,241262,100.00,100.00,100.00,100.00,15.899,1.058,1.368,1.502
values_55,47251,14903,6110,90201,69759,394306,100.00,100.00,100.00,100.00,7.733,0.524,0.677,0.120
values_31,530229,305943,33181,500413,387186,352760,100.00,100.00,100.00,100.00,15.980,1.060,1.369,1.503
values_66,2007,526,341,4593,3546,21965,100.00,100.00,100.00,100.00,5.886,0.437,0.566,0.091
values_65,29385,9105,3918,57373,44363,213970,100.00,100.00,100.00,100.00,7.500,0.512,0.662,0.137
values_62,47573,14903,6110,90201,69759,394306,100.00,100.00,100.00,100.00,7.786,0.527,0.682,0.121
values_21,887784,498978,56766,859993,665471,606910,100.00,100.00,100.00,100.00,15.639,1.032,1.334,1.463
values_95,17794,5838,2326,33673,26031,104010,100.00,100.00,100.00,100.00,7.650,0.528,0.684,0.171
values_84,1979,526,341,4593,3546,21965,100.00,100.00,100.00,100.00,5.804,0.431,0.558,0.090
values_58,72329,22997,8998,133645,103371,670122,100.00,100.00,100.00,100.00,8.038,0.541,0.700,0.108
values_64,3371,857,558,7705,5951,53038,100.00,100.00,100.00,100.00,6.041,0.438,0.566,0.064
values_83,413364,238873,25973,390783,302346,275320,100.00,100.00,100.00,100.00,15.915,1.058,1.367,1.501
values_94,12474,4086,1725,24781,19154,68626,100.00,100.00,100.00,100.00,7.231,0.503,0.651,0.182
values_0,47755,14903,6110,90201,69759,394306,100.00,100.00,100.00,100.00,7.816,0.529,0.685,0.121
values_99,596702,343764,37238,562185,434991,396406,100.00,100.00,100.00,100.00,16.024,1.061,1.372,1.505
values_96,362900,209392,22798,342553,265023,241262,100.00,100.00,100.00,100.00,15.918,1.059,1.369,1.504
values_67,17614,5838,2326,33673,26031,104010,100.00,100.00,100.00,100.00,7.573,0.523,0.677,0.169
values_61,2022,526,341,4593,3546,21965,100.00,100.00,100.00,100.00,5.930,0.440,0.570,0.092
values_43,3347,857,558,7705,5951,53038,100.00,100.00,100.00,100.00,5.998,0.434,0.562,0.063
values_2,17534,5838,2326,33673,26031,104010,100.00,100.00,100.00,100.00,7.538,0.521,0.674,0.169
values_54,193644,109746,12678,189193,146351,133030,100.00,100.00,100.00,100.00,15.274,1.024,1.323,1.456
values_30,12681,4086,1725,24781,19154,68626,100.00,100.00,100.00,100.00,7.351,0.512,0.662,0.185
values_59,193986,109746,12678,189193,146351,133030,100.00,100.00,100.00,100.00,15.301,1.025,1.325,1.458
values_85,3305,857,558,7705,5951,53038,100.00,100.00,100.00,100.00,5.923,0.429,0.555,0.062
values_74,404,79,93,1123,866,3702,100.00,100.00,100.00,100.00,4.344,0.360,0.467,0.109
values_90,37912,11850,4933,72553,56106,293862,100.00,100.00,100.00,100.00,7.685,0.523,0.676,0.129
values_18,362372,209392,22798,342553,265023,241262,100.00,100.00,100.00,100.00,15.895,1.058,1.367,1.502
values_52,58901,18650,7461,110503,85466,518560,100.00,100.00,100.00,100.00,7.895,0.533,0.689,0.114
values_44,978104,550051,62533,948055,733626,669176,100.00,100.00,100.00,100.00,15.641,1.032,1.333,1.462
values_17,976585,550051,62533,948055,733626,669176,100.00,100.00,100.00,100.00,15.617,1.030,1.331,1.459
values_36,412973,238873,25973,390783,302346,275320,100.00,100.00,100.00,100.00,15.900,1.057,1.366,1.500
values_49,37899,11850,4933,72553,56106,293862,100.00,100.00,100.00,100.00,7.683,0.522,0.675,0.129
values_86,17614,5838,2326,33673,26031,104010,100.00,100.00,100.00,100.00,7.573,0.523,0.677,0.169
values_37,456221,257201,29430,443341,343019,312442,100.00,100.00,100.00,100.00,15.502,1.029,1.330,1.460
values_56,455861,257201,29430,443341,343019,312442,100.00,100.00,100.00,100.00,15.490,1.028,1.329,1.459
values_63,530504,305943,33181,500413,387186,352760,100.00,100.00,100.00,100.00,15.988,1.060,1.370,1.504
values_35,596936,343764,37238,562185,434991,396406,100.00,100.00,100.00,100.00,16.030,1.062,1.372,1.506
values_97,885594,498978,56766,859993,665471,606910,100.00,100.00,100.00,100.00,15.601,1.030,1.331,1.459
values_75,5202,1297,853,11983,9258,112311,100.00,100.00,100.00,100.00,6.098,0.434,0.562,0.046
values_57,456101,257201,29430,443341,343019,312442,100.00,100.00,100.00,100.00,15.498,1.029,1.330,1.460
values_88,47657,14903,6110,90201,69759,394306,100.00,100.00,100.00,100.00,7.800,0.528,0.683,0.121
values_10,3395,857,558,7705,5951,53038,100.00,100.00,100.00,100.00,6.084,0.441,0.570,0.064
values_53,12654,4086,1725,24781,19154,68626,100.00,100.00,100.00,100.00,7.336,0.511,0.661,0.184
values_8,24067,8136,3053,44475,34386,151612,100.00,100.00,100.00,100.00,7.883,0.541,0.700,0.159
values_39,456773,257201,29430,443341,343019,312442,100.00,100.00,100.00,100.00,15.521,1.030,1.332,1.462
values_47,71993,22997,8998,133645,103371,670122,100.00,100.00,100.00,100.00,8.001,0.539,0.696,0.107
values_60,825278,475531,51365,777561,601674,548632,100.00,100.00,100.00,100.00,16.067,1.061,1.372,1.504
values_89,3359,857,558,7705,5951,53038,100.00,100.00,100.00,100.00,6.020,0.436,0.564,0.063
values_51,1980,526,341,4593,3546,21965,100.00,100.00,100.00,100.00,5.806,0.431,0.558,0.090
values_14,721305,406465,46318,700573,542091,494210,100.00,100.00,100.00,100.00,15.573,1.030,1.331,1.460
values_28,977825,550051,62533,948055,733626,669176,100.00,100.00,100.00,100.00,15.637,1.031,1.333,1.461
values_16,12600,4086,1725,24781,19154,68626,100.00,100.00,100.00,100.00,7.304,0.508,0.658,0.184
values_34,193626,109746,12678,189193,146351,133030,100.00,100.00,100.00,100.00,15.273,1.023,1.323,1.456
values_82,362878,209392,22798,342553,265023,241262,100.00,100.00,100.00,100.00,15.917,1.059,1.369,1.504
values_46,825162,475531,51365,777561,601674,548632,100.00,100.00,100.00,100.00,16.065,1.061,1.371,1.504
values_27,1993,526,341,4593,3546,21965,100.00,100.00,100.00,100.00,5.845,0.434,0.562,0.091
values_20,72249,22997,8998,133645,103371,670122,100.00,100.00,100.00,100.00,8.029,0.541,0.699,0.108
values_9,71801,22997,8998,133645,103371,670122,100.00,100.00,100.00,100.00,7.980,0.537,0.695,0.107
values_92,530479,305943,33181,500413,387186,352760,100.00,100.00,100.00,100.00,15.987,1.060,1.370,1.504
values_3,5209,1297,853,11983,9258,112311,100.00,100.00,100.00,100.00,6.107,0.435,0.563,0.046
values_98,193428,109746,12678,189193,146351,133030,100.00,100.00,100.00,100.00,15.257,1.022,1.322,1.454
values_29,59186,18650,7461,110503,85466,518560,100.00,100.00,100.00,100.00,7.933,0.536,0.693,0.114
values_80,12519,4086,1725,24781,19154,68626,100.00,100.00,100.00,100.00,7.257,0.505,0.654,0.182
values_73,265134,149858,17246,258333,199851,181810,100.00,100.00,100.00,100.00,15.374,1.026,1.327,1.458
