id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,15033,12927,200,871,680,678,100.00,100.00,60.00,100.00,75.165,17.259,22.107,22.173
values_50,15086,12949,200,869,674,671,100.00,100.00,70.00,100.00,75.430,17.360,22.383,22.483
values_22,15021,12923,200,871,680,678,100.00,100.00,60.00,100.00,75.105,17.246,22.090,22.155
values_4,15084,12938,200,869,674,671,100.00,100.00,70.00,100.00,75.420,17.358,22.380,22.480
values_32,15033,12931,200,871,680,678,100.00,100.00,60.00,100.00,75.165,17.259,22.107,22.173
values_77,15048,12965,200,867,668,664,100.00,100.00,70.00,100.00,75.240,17.356,22.527,22.663
values_91,15079,12944,200,867,668,664,100.00,100.00,70.00,100.00,75.395,17.392,22.573,22.709
values_42,15040,12967,200,869,674,671,100.00,100.00,70.00,100.00,75.200,17.307,22.315,22.414
values_13,15050,12970,200,871,680,678,100.00,100.00,60.00,100.00,75.250,17.279,22.132,22.198
values_41,15046,12963,200,869,674,671,100.00,100.00,70.00,100.00,75.230,17.314,22.323,22.423
values_55,15039,12957,200,871,680,678,100.00,100.00,60.00,100.00,75.195,17.266,22.116,22.181
values_31,15033,12957,200,869,674,671,100.00,100.00,70.00,100.00,75.165,17.299,22.304,22.404
values_66,15086,12951,200,869,674,671,100.00,100.00,70.00,100.00,75.430,17.360,22.383,22.483
values_65,14554,12504,200,871,680,678,100.00,100.00,60.00,100.00,72.770,16.710,21.403,21.466
values_62,14604,12552,200,867,668,664,100.00,100.00,70.00,100.00,73.020,16.844,21.862,21.994
values_21,15048,12963,200,869,674,671,100.00,100.00,70.00,100.00,75.240,17.316,22.326,22.426
values_95,15082,12942,200,865,662,657,100.00,100.00,70.00,100.00,75.410,17.436,22.782,22.956
values_84,14264,12224,200,869,674,671,100.00,100.00,70.00,100.00,71.320,16.414,21.163,21.258
values_58,15084,12964,200,871,680,678,100.00,100.00,60.00,100.00,75.420,17.318,22.182,22.248
values_64,15084,12964,200,867,668,664,100.00,100.00,70.00,100.00,75.420,17.398,22.581,22.717
values_83,14969,12937,200,871,680,678,100.00,100.00,60.00,100.00,74.845,17.186,22.013,22.078
values_94,14686,12597,200,865,662,657,100.00,100.00,70.00,100.00,73.430,16.978,22.184,22.353
values_0,15039,12957,200,871,680,678,100.00,100.00,60.00,100.00,75.195,17.266,22.116,22.181
values_99,15023,12949,200,871,680,678,100.00,100.00,60.00,100.00,75.115,17.248,22.093,22.158
values_96,15021,12919,200,871,680,678,100.00,100.00,60.00,100.00,75.105,17.246,22.090,22.155
values_67,14523,12462,200,871,680,678,100.00,100.00,60.00,100.00,72.615,16.674,21.357,21.420
values_61,14092,12053,200,871,680,678,100.00,100.00,60.00,100.00,70.460,16.179,20.724,20.785
values_43,14592,12542,200,869,674,671,100.00,100.00,70.00,100.00,72.960,16.792,21.650,21.747
values_2,14561,12476,200,867,668,664,100.00,100.00,70.00,100.00,72.805,16.795,21.798,21.929
values_54,15050,12972,200,869,674,671,100.00,100.00,70.00,100.00,75.250,17.319,22.329,22.429
values_30,15084,12966,200,869,674,671,100.00,100.00,70.00,100.00,75.420,17.358,22.380,22.480
values_59,15084,12938,200,869,674,671,100.00,100.00,70.00,100.00,75.420,17.358,22.380,22.480
values_85,15039,12957,200,869,674,671,100.00,100.00,70.00,100.00,75.195,17.306,22.313,22.413
values_74,15084,12940,200,871,680,678,100.00,100.00,60.00,100.00,75.420,17.318,22.182,22.248
values_90,15079,12946,200,867,668,664,100.00,100.00,70.00,100.00,75.395,17.392,22.573,22.709
values_18,15091,12972,200,869,674,671,100.00,100.00,70.00,100.00,75.455,17.366,22.390,22.490
values_52,15032,12933,200,869,674,671,100.00,100.00,70.00,100.00,75.160,17.298,22.303,22.402
values_44,15046,12941,200,869,674,671,100.00,100.00,70.00,100.00,75.230,17.314,22.323,22.423
values_17,15079,12944,200,867,668,664,100.00,100.00,70.00,100.00,75.395,17.392,22.573,22.709
values_36,14968,12903,200,871,680,678,100.00,100.00,60.00,100.00,74.840,17.185,22.012,22.077
values_49,14577,12520,200,871,680,678,100.00,100.00,60.00,100.00,72.885,16.736,21.437,21.500
values_86,15079,12944,200,867,668,664,100.00,100.00,70.00,100.00,75.395,17.392,22.573,22.709
values_37,15084,12966,200,865,662,657,100.00,100.00,70.00,100.00,75.420,17.438,22.785,22.959
values_56,14980,12943,200,871,680,678,100.00,100.00,60.00,100.00,74.900,17.199,22.029,22.094
values_63,14653,12531,200,869,674,671,100.00,100.00,70.00,100.00,73.265,16.862,21.740,21.838
values_35,14980,12943,200,871,680,678,100.00,100.00,60.00,100.00,74.900,17.199,22.029,22.094
values_97,15023,12951,200,871,680,678,100.00,100.00,60.00,100.00,75.115,17.248,22.093,22.158
values_75,15086,12949,200,867,668,664,100.00,100.00,70.00,100.00,75.430,17.400,22.584,22.720
values_57,15023,12951,200,869,674,671,100.00,100.00,70.00,100.00,75.115,17.288,22.289,22.389
values_88,15084,12938,200,869,674,671,100.00,100.00,70.00,100.00,75.420,17.358,22.380,22.480
values_10,8467,6697,200,869,674,671,100.00,100.00,70.00,100.00,42.335,9.743,12.562,12.618
values_53,15091,12948,200,867,668,664,100.00,100.00,70.00,100.00,75.455,17.406,22.591,22.727
values_8,15084,12938,200,867,668,664,100.00,100.00,70.00,100.00,75.420,17.398,22.581,22.717
values_39,15079,12944,200,865,662,657,100.00,100.00,70.00,100.00,75.395,17.432,22.778,22.951
values_47,8949,7180,200,871,680,678,100.00,100.00,60.00,100.00,44.745,10.274,13.160,13.199
values_60,15033,12929,200,869,674,671,100.00,100.00,70.00,100.00,75.165,17.299,22.304,22.404
values_89,15046,12965,200,871,680,678,100.00,100.00,60.00,100.00,75.230,17.274,22.126,22.192
values_51,15050,12968,200,869,674,671,100.00,100.00,70.00,100.00,75.250,17.319,22.329,22.429
values_14,15084,12938,200,869,674,671,100.00,100.00,70.00,100.00,75.420,17.358,22.380,22.480
values_28,15023,12951,200,871,680,678,100.00,100.00,60.00,100.00,75.115,17.248,22.093,22.158
values_16,13664,11628,200,871,680,678,100.00,100.00,60.00,100.00,68.320,15.688,20.094,20.153
values_34,14123,12095,200,871,680,678,100.00,100.00,60.00,100.00,70.615,16.215,20.769,20.830
values_82,14691,12565,200,867,668,664,100.00,100.00,70.00,100.00,73.455,16.945,21.993,22.125
values_46,15030,12959,200,871,680,678,100.00,100.00,60.00,100.00,75.150,17.256,22.103,22.168
values_27,15081,12970,200,867,668,664,100.00,100.00,70.00,100.00,75.405,17.394,22.576,22.712
values_20,15084,12964,200,871,680,678,100.00,100.00,60.00,100.00,75.420,17.318,22.182,22.248
values_9,15086,12947,200,867,668,664,100.00,100.00,70.00,100.00,75.430,17.400,22.584,22.720
values_92,15093,12981,200,871,680,678,100.00,100.00,60.00,100.00,75.465,17.328,22.196,22.261
values_3,15039,12957,200,869,674,671,100.00,100.00,70.00,100.00,75.195,17.306,22.313,22.413
values_98,14171,12111,200,871,680,678,100.00,100.00,60.00,100.00,70.855,16.270,20.840,20.901
values_29,14691,12565,200,867,668,664,100.00,100.00,70.00,100.00,73.455,16.945,21.993,22.125
values_80,15093,12957,200,869,674,671,100.00,100.00,70.00,100.00,75.465,17.368,22.393,22.493
values_73,15084,12938,200,869,674,671,100.00,100.00,70.00,100.00,75.420,17.358,22.380,22.480
