id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,50185,33204,1200,8963,5425,2391,100.00,100.00,100.00,100.00,41.821,5.599,9.251,20.989
values_71,29465,19588,712,5299,3217,1415,100.00,100.00,100.00,100.00,41.383,5.560,9.159,20.823
values_76,76439,50610,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.092,5.626,9.312,21.098
values_7,91712,60905,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.225,5.641,9.342,21.156
values_50,50223,33326,1200,8963,5425,2391,100.00,100.00,100.00,100.00,41.852,5.603,9.258,21.005
values_22,21130,14000,516,3827,2329,1023,100.00,100.00,100.00,100.00,40.950,5.521,9.073,20.655
values_4,21118,14036,516,3827,2329,1023,100.00,100.00,100.00,100.00,40.926,5.518,9.067,20.643
values_32,17528,11725,430,3181,1939,851,100.00,100.00,100.00,100.00,40.763,5.510,9.040,20.597
values_77,50217,33328,1200,8963,5425,2391,100.00,100.00,100.00,100.00,41.847,5.603,9.257,21.003
values_91,21162,14104,516,3827,2329,1023,100.00,100.00,100.00,100.00,41.012,5.530,9.086,20.686
values_42,756,452,30,173,115,186,100.00,100.00,100.00,100.00,25.200,4.370,6.574,4.065
values_13,21134,14016,516,3827,2329,1023,100.00,100.00,100.00,100.00,40.957,5.522,9.074,20.659
values_41,14193,9361,352,2595,1585,695,100.00,100.00,100.00,100.00,40.321,5.469,8.955,20.422
values_55,4477,2933,120,851,529,231,100.00,100.00,100.00,100.00,37.308,5.261,8.463,19.381
values_31,177143,117434,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.480,5.668,9.405,21.263
values_66,145599,96650,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.424,5.662,9.390,21.240
values_65,39135,25978,940,7011,4249,1871,100.00,100.00,100.00,100.00,41.633,5.582,9.210,20.917
values_62,11269,7476,282,2069,1267,555,100.00,100.00,100.00,100.00,39.961,5.447,8.894,20.305
values_21,2917,1912,82,565,355,155,100.00,100.00,100.00,100.00,35.573,5.163,8.217,18.819
values_95,8649,5689,220,1603,985,431,100.00,100.00,100.00,100.00,39.314,5.396,8.781,20.067
values_84,91690,60835,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.215,5.639,9.340,21.151
values_58,21119,13975,516,3827,2329,1023,100.00,100.00,100.00,100.00,40.928,5.518,9.068,20.644
values_64,83917,55728,1990,14893,8995,3971,100.00,100.00,100.00,100.00,42.169,5.635,9.329,21.132
values_83,1700,1081,52,339,217,95,100.00,100.00,100.00,100.00,32.692,5.015,7.834,17.895
values_94,2914,1903,82,565,355,155,100.00,100.00,100.00,100.00,35.537,5.158,8.208,18.800
values_0,29434,19471,712,5299,3217,1415,100.00,100.00,100.00,100.00,41.340,5.555,9.150,20.801
values_99,76408,50589,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.075,5.624,9.308,21.090
values_96,91686,60831,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.213,5.639,9.340,21.150
values_67,17499,11590,430,3181,1939,851,100.00,100.00,100.00,100.00,40.695,5.501,9.025,20.563
values_61,14192,9406,352,2595,1585,695,100.00,100.00,100.00,100.00,40.318,5.469,8.954,20.420
values_43,11260,7453,282,2069,1267,555,100.00,100.00,100.00,100.00,39.929,5.442,8.887,20.288
values_2,1704,1097,52,339,217,95,100.00,100.00,100.00,100.00,32.769,5.027,7.853,17.937
values_54,126252,83841,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.366,5.656,9.376,21.215
values_30,99837,66328,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.268,5.645,9.352,21.174
values_59,69403,46086,1650,12341,7459,3291,100.00,100.00,100.00,100.00,42.062,5.624,9.305,21.089
values_85,62668,41597,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.003,5.618,9.291,21.065
values_74,11262,7431,282,2069,1267,555,100.00,100.00,100.00,100.00,39.936,5.443,8.889,20.292
values_90,1710,1115,52,339,217,95,100.00,100.00,100.00,100.00,32.885,5.044,7.880,18.000
values_18,177158,117519,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.484,5.669,9.406,21.265
values_52,1706,1079,52,339,217,95,100.00,100.00,100.00,100.00,32.808,5.032,7.862,17.958
values_44,11259,7462,282,2069,1267,555,100.00,100.00,100.00,100.00,39.926,5.442,8.886,20.286
values_17,117020,77496,2766,20717,12499,5523,100.00,100.00,100.00,100.00,42.307,5.649,9.362,21.188
values_36,56254,37343,1342,10029,6067,2675,100.00,100.00,100.00,100.00,41.918,5.609,9.272,21.030
values_49,62673,41656,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.006,5.618,9.292,21.067
values_86,1711,1106,52,339,217,95,100.00,100.00,100.00,100.00,32.904,5.047,7.885,18.011
values_37,2905,1896,82,565,355,155,100.00,100.00,100.00,100.00,35.427,5.142,8.183,18.742
values_56,29466,19539,712,5299,3217,1415,100.00,100.00,100.00,100.00,41.385,5.561,9.159,20.824
values_63,17493,11556,430,3181,1939,851,100.00,100.00,100.00,100.00,40.681,5.499,9.022,20.556
values_35,2899,1878,82,565,355,155,100.00,100.00,100.00,100.00,35.354,5.131,8.166,18.703
values_97,62666,41631,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.001,5.618,9.291,21.064
values_75,108170,71587,2560,19171,11569,5111,100.00,100.00,100.00,100.00,42.254,5.642,9.350,21.164
values_57,6392,4237,166,1197,739,323,100.00,100.00,100.00,100.00,38.506,5.340,8.650,19.789
values_88,6390,4223,166,1197,739,323,100.00,100.00,100.00,100.00,38.494,5.338,8.647,19.783
values_10,69361,45904,1650,12341,7459,3291,100.00,100.00,100.00,100.00,42.037,5.620,9.299,21.076
values_53,4476,2926,120,851,529,231,100.00,100.00,100.00,100.00,37.300,5.260,8.461,19.377
values_8,50249,33456,1200,8963,5425,2391,100.00,100.00,100.00,100.00,41.874,5.606,9.262,21.016
values_39,135754,90107,3202,23989,14467,6395,100.00,100.00,100.00,100.00,42.397,5.659,9.384,21.228
values_47,145653,96816,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.440,5.664,9.394,21.248
values_60,76469,50760,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.108,5.628,9.315,21.107
values_89,11241,7408,282,2069,1267,555,100.00,100.00,100.00,100.00,39.862,5.433,8.872,20.254
values_51,126219,83654,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.355,5.654,9.374,21.210
values_14,135748,90105,3202,23989,14467,6395,100.00,100.00,100.00,100.00,42.395,5.659,9.383,21.227
values_28,145568,96573,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.415,5.661,9.388,21.235
values_16,117079,77705,2766,20717,12499,5523,100.00,100.00,100.00,100.00,42.328,5.651,9.367,21.198
values_34,14199,9359,352,2595,1585,695,100.00,100.00,100.00,100.00,40.338,5.472,8.958,20.430
values_82,99848,66373,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.273,5.646,9.353,21.177
values_46,99815,66314,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.259,5.644,9.350,21.170
values_27,29450,19523,712,5299,3217,1415,100.00,100.00,100.00,100.00,41.362,5.558,9.154,20.813
values_20,145614,96735,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.428,5.663,9.391,21.242
values_9,39148,26021,940,7011,4249,1871,100.00,100.00,100.00,100.00,41.647,5.584,9.213,20.924
values_92,6379,4174,166,1197,739,323,100.00,100.00,100.00,100.00,38.428,5.329,8.632,19.749
values_3,76422,50551,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.083,5.625,9.310,21.094
values_98,62691,41638,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.018,5.620,9.294,21.073
values_29,99776,66177,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.242,5.642,9.347,21.161
values_80,25124,16665,610,4533,2755,1211,100.00,100.00,100.00,100.00,41.187,5.542,9.119,20.746
values_73,91682,60847,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.211,5.639,9.339,21.149
