id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,99,72,127,577,671,656,100.00,100.00,66.67,100.00,0.780,0.172,0.148,0.151
values_74,99,72,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.144,0.031,0.026,0.027
values_90,99,72,503,2363,2739,2677,100.00,100.00,66.67,100.00,0.197,0.042,0.036,0.037
values_18,99,72,383,1793,2079,2032,100.00,100.00,66.67,100.00,0.258,0.055,0.048,0.049
values_52,99,72,527,2477,2871,2806,100.00,100.00,66.67,100.00,0.188,0.040,0.034,0.035
values_44,99,72,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.138,0.029,0.025,0.026
values_17,99,72,383,1793,2079,2032,100.00,100.00,66.67,100.00,0.258,0.055,0.048,0.049
values_36,99,72,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.159,0.034,0.029,0.030
values_49,99,72,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.180,0.038,0.033,0.034
values_86,99,72,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.180,0.038,0.033,0.034
values_37,99,72,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.144,0.031,0.026,0.027
values_56,99,72,543,2553,2959,2892,100.00,100.00,66.67,100.00,0.182,0.039,0.033,0.034
values_63,99,72,495,2325,2695,2634,100.00,100.00,66.67,100.00,0.200,0.043,0.037,0.038
values_35,99,72,423,1983,2299,2247,100.00,100.00,66.67,100.00,0.234,0.050,0.043,0.044
values_97,99,72,567,2667,3091,3021,100.00,100.00,66.67,100.00,0.175,0.037,0.032,0.033
values_75,99,72,559,2629,3047,2978,100.00,100.00,66.67,100.00,0.177,0.038,0.032,0.033
values_57,99,72,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.159,0.034,0.029,0.030
values_88,99,72,607,2857,3311,3236,100.00,100.00,66.67,100.00,0.163,0.035,0.030,0.031
values_10,99,72,559,2629,3047,2978,100.00,100.00,66.67,100.00,0.177,0.038,0.032,0.033
values_53,99,72,583,2743,3179,3107,100.00,100.00,66.67,100.00,0.170,0.036,0.031,0.032
values_8,99,72,543,2553,2959,2892,100.00,100.00,66.67,100.00,0.182,0.039,0.033,0.034
values_39,99,72,487,2287,2651,2591,100.00,100.00,66.67,100.00,0.203,0.043,0.037,0.038
values_47,99,72,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.138,0.029,0.025,0.026
values_60,99,72,335,1565,1815,1774,100.00,100.00,66.67,100.00,0.296,0.063,0.055,0.056
values_89,99,72,727,3427,3971,3881,100.00,100.00,66.67,100.00,0.136,0.029,0.025,0.026
values_51,99,72,367,1717,1991,1946,100.00,100.00,66.67,100.00,0.270,0.058,0.050,0.051
values_14,99,72,415,1945,2255,2204,100.00,100.00,66.67,100.00,0.239,0.051,0.044,0.045
values_28,99,72,383,1793,2079,2032,100.00,100.00,66.67,100.00,0.258,0.055,0.048,0.049
values_16,99,72,527,2477,2871,2806,100.00,100.00,66.67,100.00,0.188,0.040,0.034,0.035
values_34,99,72,559,2629,3047,2978,100.00,100.00,66.67,100.00,0.177,0.038,0.032,0.033
values_82,99,72,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.180,0.038,0.033,0.034
values_46,99,72,239,1109,1287,1258,100.00,100.00,66.67,100.00,0.414,0.089,0.077,0.079
values_27,99,72,727,3427,3971,3881,100.00,100.00,66.67,100.00,0.136,0.029,0.025,0.026
values_20,99,72,631,2971,3443,3365,100.00,100.00,66.67,100.00,0.157,0.033,0.029,0.029
values_9,99,72,583,2743,3179,3107,100.00,100.00,66.67,100.00,0.170,0.036,0.031,0.032
values_92,99,72,367,1717,1991,1946,100.00,100.00,66.67,100.00,0.270,0.058,0.050,0.051
values_3,99,72,487,2287,2651,2591,100.00,100.00,66.67,100.00,0.203,0.043,0.037,0.038
values_98,99,72,503,2363,2739,2677,100.00,100.00,66.67,100.00,0.197,0.042,0.036,0.037
values_29,99,72,679,3199,3707,3623,100.00,100.00,66.67,100.00,0.146,0.031,0.027,0.027
values_80,99,72,607,2857,3311,3236,100.00,100.00,66.67,100.00,0.163,0.035,0.030,0.031
values_73,99,72,367,1717,1991,1946,100.00,100.00,66.67,100.00,0.270,0.058,0.050,0.051
