id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,12071,6036,93.9,96.6,73.5,25.00,25.00,0.00,1492,12238,7828,4522,100.00,100.00,100.00,100.00,8.090,0.986,1.542,2.669
values_31,18744,9862,95.0,97.9,74.3,26.31,26.31,0.00,2766,22745,14527,8365,100.00,100.00,100.00,100.00,6.777,0.824,1.290,2.241
values_66,7949,3648,92.1,94.3,72.1,22.95,22.95,0.00,712,5806,3724,2164,100.00,100.00,100.00,100.00,11.164,1.369,2.135,3.673
values_65,6388,2745,90.8,92.6,71.2,21.49,21.49,0.00,430,3481,2239,1309,100.00,100.00,100.00,100.00,14.856,1.835,2.853,4.880
values_62,12070,6039,93.9,96.6,73.5,25.02,25.02,0.00,1492,12238,7828,4522,100.00,100.00,100.00,100.00,8.090,0.986,1.542,2.669
values_21,4962,1899,87.9,89.3,67.6,19.14,19.14,0.00,166,1305,847,505,100.00,100.00,100.00,100.00,29.892,3.802,5.858,9.826
values_95,13773,7016,94.3,97.1,73.8,25.47,25.47,0.00,1816,14910,9532,5500,100.00,100.00,100.00,100.00,7.584,0.924,1.445,2.504
values_84,24613,13194,95.3,98.5,74.4,26.80,26.80,0.00,3916,32230,20572,11830,100.00,100.00,100.00,100.00,6.285,0.764,1.196,2.081
values_58,4718,1753,87.1,88.5,64.9,18.58,18.58,0.00,120,926,604,364,100.00,100.00,100.00,100.00,39.317,5.095,7.811,12.962
values_64,4712,1747,87.0,88.4,64.9,18.54,18.54,0.00,120,926,604,364,100.00,100.00,100.00,100.00,39.267,5.089,7.801,12.945
values_83,18755,9884,95.0,97.9,74.3,26.35,26.35,0.00,2766,22745,14527,8365,100.00,100.00,100.00,100.00,6.781,0.825,1.291,2.242
values_94,8459,3952,92.6,94.9,72.8,23.36,23.36,0.00,822,6713,4303,2497,100.00,100.00,100.00,100.00,10.291,1.260,1.966,3.388
values_0,8483,3972,92.6,94.9,72.8,23.41,23.41,0.00,822,6713,4303,2497,100.00,100.00,100.00,100.00,10.320,1.264,1.971,3.397
values_99,15605,8058,94.6,97.4,74.0,25.82,25.82,0.00,2172,17846,11404,6574,100.00,100.00,100.00,100.00,7.185,0.874,1.368,2.374
values_96,5280,2085,88.7,90.3,67.9,19.74,19.74,0.00,220,1750,1132,670,100.00,100.00,100.00,100.00,24.000,3.017,4.664,7.881
values_67,8476,3965,92.6,94.9,72.8,23.39,23.39,0.00,822,6713,4303,2497,100.00,100.00,100.00,100.00,10.311,1.263,1.970,3.394
values_61,12067,6032,93.9,96.6,73.5,24.99,24.99,0.00,1492,12238,7828,4522,100.00,100.00,100.00,100.00,8.088,0.986,1.542,2.669
values_43,5606,2267,89.3,90.9,69.3,20.22,20.22,0.00,282,2261,1459,859,100.00,100.00,100.00,100.00,19.879,2.479,3.842,6.526
values_2,11197,5530,93.8,96.3,73.6,24.69,24.69,0.00,1342,11001,7039,4069,100.00,100.00,100.00,100.00,8.344,1.018,1.591,2.752
values_54,22215,11850,95.2,98.3,74.3,26.67,26.67,0.00,3432,28238,18028,10372,100.00,100.00,100.00,100.00,6.473,0.787,1.232,2.142
values_30,19841,10490,95.0,98.0,74.2,26.44,26.44,0.00,2980,24510,15652,9010,100.00,100.00,100.00,100.00,6.658,0.810,1.268,2.202
values_59,9102,4323,92.9,95.3,72.8,23.75,23.75,0.00,940,7686,4924,2854,100.00,100.00,100.00,100.00,9.683,1.184,1.848,3.189
values_85,25921,13922,95.4,98.5,74.5,26.85,26.85,0.00,4170,34325,21907,12595,100.00,100.00,100.00,100.00,6.216,0.755,1.183,2.058
values_74,4138,1379,84.1,85.3,61.1,16.66,16.66,0.00,30,185,127,115,100.00,100.00,100.00,100.00,137.933,22.368,32.583,35.983
values_90,4379,1530,85.3,86.5,61.0,17.47,17.47,0.00,52,366,244,154,100.00,100.00,100.00,100.00,84.212,11.964,17.947,28.435
values_18,10472,5107,93.5,96.0,73.2,24.38,24.38,0.00,1200,9830,6292,3640,100.00,100.00,100.00,100.00,8.727,1.065,1.664,2.877
values_52,4377,1532,85.3,86.6,61.0,17.50,17.50,0.00,52,366,244,154,100.00,100.00,100.00,100.00,84.173,11.959,17.939,28.422
values_44,9089,4314,92.9,95.3,72.8,23.73,23.73,0.00,940,7686,4924,2854,100.00,100.00,100.00,100.00,9.669,1.183,1.846,3.185
values_17,18711,9844,94.9,97.9,74.3,26.31,26.31,0.00,2766,22745,14527,8365,100.00,100.00,100.00,100.00,6.765,0.823,1.288,2.237
values_36,6384,2745,90.8,92.6,71.2,21.50,21.50,0.00,430,3481,2239,1309,100.00,100.00,100.00,100.00,14.847,1.834,2.851,4.877
values_49,11198,5531,93.8,96.3,73.6,24.70,24.70,0.00,1342,11001,7039,4069,100.00,100.00,100.00,100.00,8.344,1.018,1.591,2.752
values_86,4138,1380,84.2,85.3,61.1,16.67,16.67,0.00,30,185,127,115,100.00,100.00,100.00,100.00,137.933,22.368,32.583,35.983
values_37,4513,1614,86.0,87.3,63.5,17.88,17.88,0.00,82,613,403,247,100.00,100.00,100.00,100.00,55.037,7.362,11.199,18.271
values_56,23360,12497,95.3,98.4,74.5,26.75,26.75,0.00,3670,30201,19279,11089,100.00,100.00,100.00,100.00,6.365,0.773,1.212,2.107
values_63,7358,3313,91.8,93.9,71.9,22.51,22.51,0.00,610,4965,3187,1855,100.00,100.00,100.00,100.00,12.062,1.482,2.309,3.967
values_35,5984,2503,90.1,91.9,69.9,20.91,20.91,0.00,352,2838,1828,1072,100.00,100.00,100.00,100.00,17.000,2.109,3.274,5.582
values_97,12059,6028,93.9,96.6,73.5,24.99,24.99,0.00,1492,12238,7828,4522,100.00,100.00,100.00,100.00,8.082,0.985,1.540,2.667
values_75,19838,10487,95.0,98.0,74.2,26.43,26.43,0.00,2980,24510,15652,9010,100.00,100.00,100.00,100.00,6.657,0.809,1.267,2.202
values_57,23339,12465,95.3,98.4,74.5,26.70,26.70,0.00,3670,30201,19279,11089,100.00,100.00,100.00,100.00,6.359,0.773,1.211,2.105
values_88,9091,4316,92.9,95.3,72.8,23.74,23.74,0.00,940,7686,4924,2854,100.00,100.00,100.00,100.00,9.671,1.183,1.846,3.185
values_10,5984,2499,90.1,91.9,69.9,20.88,20.88,0.00,352,2838,1828,1072,100.00,100.00,100.00,100.00,17.000,2.109,3.274,5.582
values_53,25919,13916,95.4,98.5,74.5,26.85,26.85,0.00,4170,34325,21907,12595,100.00,100.00,100.00,100.00,6.216,0.755,1.183,2.058
values_8,10502,5129,93.5,96.0,73.2,24.42,24.42,0.00,1200,9830,6292,3640,100.00,100.00,100.00,100.00,8.752,1.068,1.669,2.885
values_39,4718,1753,87.1,88.5,64.9,18.58,18.58,0.00,120,926,604,364,100.00,100.00,100.00,100.00,39.317,5.095,7.811,12.962
values_47,5987,2510,90.1,91.9,69.9,20.96,20.96,0.00,352,2838,1828,1072,100.00,100.00,100.00,100.00,17.009,2.110,3.275,5.585
values_60,23339,12466,95.3,98.4,74.5,26.71,26.71,0.00,3670,30201,19279,11089,100.00,100.00,100.00,100.00,6.359,0.773,1.211,2.105
values_89,5280,2085,88.7,90.3,67.9,19.74,19.74,0.00,220,1750,1132,670,100.00,100.00,100.00,100.00,24.000,3.017,4.664,7.881
values_51,22204,11843,95.2,98.3,74.3,26.67,26.67,0.00,3432,28238,18028,10372,100.00,100.00,100.00,100.00,6.470,0.786,1.232,2.141
values_14,20918,11101,95.1,98.2,74.3,26.53,26.53,0.00,3202,26341,16819,9679,100.00,100.00,100.00,100.00,6.533,0.794,1.244,2.161
values_28,8469,3962,92.6,94.9,72.8,23.39,23.39,0.00,822,6713,4303,2497,100.00,100.00,100.00,100.00,10.303,1.262,1.968,3.392
values_16,15640,8093,94.6,97.5,74.0,25.87,25.87,0.00,2172,17846,11404,6574,100.00,100.00,100.00,100.00,7.201,0.876,1.371,2.379
values_34,17654,9241,94.8,97.8,74.1,26.17,26.17,0.00,2560,21046,13444,7744,100.00,100.00,100.00,100.00,6.896,0.839,1.313,2.280
values_82,13754,7001,94.3,97.1,73.8,25.45,25.45,0.00,1816,14910,9532,5500,100.00,100.00,100.00,100.00,7.574,0.922,1.443,2.501
values_46,23361,12498,95.3,98.4,74.5,26.75,26.75,0.00,3670,30201,19279,11089,100.00,100.00,100.00,100.00,6.365,0.774,1.212,2.107
values_27,20944,11118,95.1,98.2,74.3,26.54,26.54,0.00,3202,26341,16819,9679,100.00,100.00,100.00,100.00,6.541,0.795,1.245,2.164
values_20,8470,3963,92.6,94.9,72.8,23.39,23.39,0.00,822,6713,4303,2497,100.00,100.00,100.00,100.00,10.304,1.262,1.968,3.392
values_9,13745,6992,94.3,97.1,73.8,25.43,25.43,0.00,1816,14910,9532,5500,100.00,100.00,100.00,100.00,7.569,0.922,1.442,2.499
values_92,15633,8086,94.6,97.5,74.0,25.86,25.86,0.00,2172,17846,11404,6574,100.00,100.00,100.00,100.00,7.198,0.876,1.371,2.378
values_3,25925,13922,95.4,98.5,74.5,26.85,26.85,0.00,4170,34325,21907,12595,100.00,100.00,100.00,100.00,6.217,0.755,1.183,2.058
values_98,12848,6477,94.2,96.9,73.7,25.21,25.21,0.00,1650,13541,8659,4999,100.00,100.00,100.00,100.00,7.787,0.949,1.484,2.570
values_29,9750,4675,93.1,95.6,73.1,23.97,23.97,0.00,1066,8725,5587,3235,100.00,100.00,100.00,100.00,9.146,1.117,1.745,3.014
values_80,14667,7532,94.5,97.3,74.0,25.68,25.68,0.00,1990,16345,10447,6025,100.00,100.00,100.00,100.00,7.370,0.897,1.404,2.434
values_73,4136,1380,84.2,85.4,61.1,16.68,16.68,0.00,30,185,127,115,100.00,100.00,100.00,100.00,137.867,22.357,32.567,35.965
