id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,58716,34294,1238,12732,9899,4708,100.00,100.00,100.00,100.00,47.428,4.612,5.932,12.472
values_93,8836,5278,190,1812,1419,696,100.00,100.00,100.00,100.00,46.505,4.876,6.227,12.695
values_24,15733,9281,341,3357,2621,1567,100.00,100.00,100.00,100.00,46.138,4.687,6.003,10.040
values_25,40231,23567,853,8685,6759,4009,100.00,100.00,100.00,100.00,47.164,4.632,5.952,10.035
values_26,82321,48037,1725,17877,13889,8211,100.00,100.00,100.00,100.00,47.722,4.605,5.927,10.026
values_48,26080,15322,558,5604,4367,2598,100.00,100.00,100.00,100.00,46.738,4.654,5.972,10.038
values_71,15733,9281,341,3357,2621,1567,100.00,100.00,100.00,100.00,46.138,4.687,6.003,10.040
values_76,146755,85427,3053,31989,24827,14653,100.00,100.00,100.00,100.00,48.069,4.588,5.911,10.015
values_7,15733,9281,341,3357,2621,1567,100.00,100.00,100.00,100.00,46.138,4.687,6.003,10.040
values_50,111448,64946,2326,24252,18831,11122,100.00,100.00,100.00,100.00,47.914,4.595,5.918,10.020
values_22,188836,109822,3918,41220,31979,18864,100.00,100.00,100.00,100.00,48.197,4.581,5.905,10.010
values_4,15733,9281,341,3357,2621,1567,100.00,100.00,100.00,100.00,46.138,4.687,6.003,10.040
values_32,188836,109822,3918,41220,31979,18864,100.00,100.00,100.00,100.00,48.197,4.581,5.905,10.010
values_77,26080,15322,558,5604,4367,2598,100.00,100.00,100.00,100.00,46.738,4.654,5.972,10.038
values_91,58716,34294,1238,12732,9899,4708,100.00,100.00,100.00,100.00,47.428,4.612,5.932,12.472
values_42,8836,5278,190,1812,1419,696,100.00,100.00,100.00,100.00,46.505,4.876,6.227,12.695
values_13,188836,109822,3918,41220,31979,18864,100.00,100.00,100.00,100.00,48.197,4.581,5.905,10.010
values_41,58716,34294,1238,12732,9899,4708,100.00,100.00,100.00,100.00,47.428,4.612,5.932,12.472
values_55,82321,48037,1725,17877,13889,8211,100.00,100.00,100.00,100.00,47.722,4.605,5.927,10.026
values_31,40231,23567,853,8685,6759,4009,100.00,100.00,100.00,100.00,47.164,4.632,5.952,10.035
values_66,146755,85427,3053,31989,24827,14653,100.00,100.00,100.00,100.00,48.069,4.588,5.911,10.015
values_65,146755,85427,3053,31989,24827,14653,100.00,100.00,100.00,100.00,48.069,4.588,5.911,10.015
values_62,82321,48037,1725,17877,13889,8211,100.00,100.00,100.00,100.00,47.722,4.605,5.927,10.026
values_21,82321,48037,1725,17877,13889,8211,100.00,100.00,100.00,100.00,47.722,4.605,5.927,10.026
values_95,4174,2515,93,837,659,405,100.00,100.00,100.00,100.00,44.882,4.987,6.334,10.306
values_84,82321,48037,1725,17877,13889,8211,100.00,100.00,100.00,100.00,47.722,4.605,5.927,10.026
values_58,8836,5278,190,1812,1419,696,100.00,100.00,100.00,100.00,46.505,4.876,6.227,12.695
values_64,111448,64946,2326,24252,18831,11122,100.00,100.00,100.00,100.00,47.914,4.595,5.918,10.020
values_83,188836,109822,3918,41220,31979,18864,100.00,100.00,100.00,100.00,48.197,4.581,5.905,10.010
values_94,15733,9281,341,3357,2621,1567,100.00,100.00,100.00,100.00,46.138,4.687,6.003,10.040
values_0,111448,64946,2326,24252,18831,11122,100.00,100.00,100.00,100.00,47.914,4.595,5.918,10.020
values_99,82321,48037,1725,17877,13889,8211,100.00,100.00,100.00,100.00,47.722,4.605,5.927,10.026
values_96,40231,23567,853,8685,6759,4009,100.00,100.00,100.00,100.00,47.164,4.632,5.952,10.035
values_67,40231,23567,853,8685,6759,4009,100.00,100.00,100.00,100.00,47.164,4.632,5.952,10.035
values_61,1582,929,38,300,239,209,100.00,100.00,100.00,100.00,41.632,5.273,6.619,7.569
values_43,58716,34294,1238,12732,9899,4708,100.00,100.00,100.00,100.00,47.428,4.612,5.932,12.472
values_2,8836,5278,190,1812,1419,696,100.00,100.00,100.00,100.00,46.505,4.876,6.227,12.695
values_54,146755,85427,3053,31989,24827,14653,100.00,100.00,100.00,100.00,48.069,4.588,5.911,10.015
values_30,40231,23567,853,8685,6759,4009,100.00,100.00,100.00,100.00,47.164,4.632,5.952,10.035
values_59,40231,23567,853,8685,6759,4009,100.00,100.00,100.00,100.00,47.164,4.632,5.952,10.035
values_85,8836,5278,190,1812,1419,696,100.00,100.00,100.00,100.00,46.505,4.876,6.227,12.695
values_74,26080,15322,558,5604,4367,2598,100.00,100.00,100.00,100.00,46.738,4.654,5.972,10.038
values_90,26080,15322,558,5604,4367,2598,100.00,100.00,100.00,100.00,46.738,4.654,5.972,10.038
values_18,58716,34294,1238,12732,9899,4708,100.00,100.00,100.00,100.00,47.428,4.612,5.932,12.472
values_52,111448,64946,2326,24252,18831,11122,100.00,100.00,100.00,100.00,47.914,4.595,5.918,10.020
values_44,146755,85427,3053,31989,24827,14653,100.00,100.00,100.00,100.00,48.069,4.588,5.911,10.015
values_17,15733,9281,341,3357,2621,1567,100.00,100.00,100.00,100.00,46.138,4.687,6.003,10.040
values_36,26080,15322,558,5604,4367,2598,100.00,100.00,100.00,100.00,46.738,4.654,5.972,10.038
values_49,146755,85427,3053,31989,24827,14653,100.00,100.00,100.00,100.00,48.069,4.588,5.911,10.015
values_86,1582,929,38,300,239,209,100.00,100.00,100.00,100.00,41.632,5.273,6.619,7.569
values_37,15733,9281,341,3357,2621,1567,100.00,100.00,100.00,100.00,46.138,4.687,6.003,10.040
values_56,82321,48037,1725,17877,13889,8211,100.00,100.00,100.00,100.00,47.722,4.605,5.927,10.026
values_63,40231,23567,853,8685,6759,4009,100.00,100.00,100.00,100.00,47.164,4.632,5.952,10.035
values_35,4174,2515,93,837,659,405,100.00,100.00,100.00,100.00,44.882,4.987,6.334,10.306
values_97,1582,929,38,300,239,209,100.00,100.00,100.00,100.00,41.632,5.273,6.619,7.569
values_75,58716,34294,1238,12732,9899,4708,100.00,100.00,100.00,100.00,47.428,4.612,5.932,12.472
values_57,15733,9281,341,3357,2621,1567,100.00,100.00,100.00,100.00,46.138,4.687,6.003,10.040
values_88,58716,34294,1238,12732,9899,4708,100.00,100.00,100.00,100.00,47.428,4.612,5.932,12.472
values_10,111448,64946,2326,24252,18831,11122,100.00,100.00,100.00,100.00,47.914,4.595,5.918,10.020
values_53,146755,85427,3053,31989,24827,14653,100.00,100.00,100.00,100.00,48.069,4.588,5.911,10.015
values_8,15733,9281,341,3357,2621,1567,100.00,100.00,100.00,100.00,46.138,4.687,6.003,10.040
values_39,111448,64946,2326,24252,18831,11122,100.00,100.00,100.00,100.00,47.914,4.595,5.918,10.020
values_47,146755,85427,3053,31989,24827,14653,100.00,100.00,100.00,100.00,48.069,4.588,5.911,10.015
values_60,15733,9281,341,3357,2621,1567,100.00,100.00,100.00,100.00,46.138,4.687,6.003,10.040
values_89,40231,23567,853,8685,6759,4009,100.00,100.00,100.00,100.00,47.164,4.632,5.952,10.035
values_51,146755,85427,3053,31989,24827,14653,100.00,100.00,100.00,100.00,48.069,4.588,5.911,10.015
values_14,26080,15322,558,5604,4367,2598,100.00,100.00,100.00,100.00,46.738,4.654,5.972,10.038
values_28,8836,5278,190,1812,1419,696,100.00,100.00,100.00,100.00,46.505,4.876,6.227,12.695
values_16,82321,48037,1725,17877,13889,8211,100.00,100.00,100.00,100.00,47.722,4.605,5.927,10.026
values_34,1582,929,38,300,239,209,100.00,100.00,100.00,100.00,41.632,5.273,6.619,7.569
values_82,82321,48037,1725,17877,13889,8211,100.00,100.00,100.00,100.00,47.722,4.605,5.927,10.026
values_46,82321,48037,1725,17877,13889,8211,100.00,100.00,100.00,100.00,47.722,4.605,5.927,10.026
values_27,15733,9281,341,3357,2621,1567,100.00,100.00,100.00,100.00,46.138,4.687,6.003,10.040
values_20,15733,9281,341,3357,2621,1567,100.00,100.00,100.00,100.00,46.138,4.687,6.003,10.040
values_9,8836,5278,190,1812,1419,696,100.00,100.00,100.00,100.00,46.505,4.876,6.227,12.695
values_92,58716,34294,1238,12732,9899,4708,100.00,100.00,100.00,100.00,47.428,4.612,5.932,12.472
values_3,111448,64946,2326,24252,18831,11122,100.00,100.00,100.00,100.00,47.914,4.595,5.918,10.020
values_98,1582,929,38,300,239,209,100.00,100.00,100.00,100.00,41.632,5.273,6.619,7.569
values_29,188836,109822,3918,41220,31979,18864,100.00,100.00,100.00,100.00,48.197,4.581,5.905,10.010
values_80,58716,34294,1238,12732,9899,4708,100.00,100.00,100.00,100.00,47.428,4.612,5.932,12.472
values_73,4174,2515,93,837,659,405,100.00,100.00,100.00,100.00,44.882,4.987,6.334,10.306
