id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,8033,8033,"['972560', '8853571', '128685', '1109940', '66016', '552779', '568885', '49.958', '12629442', '0', '3893222', '0', '162801', '0', '0', '4.182']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,3.454,0.253,0.333,0.078
values_13,318815,318815,"['1108120', '8857934', '162620', '1110809', '90447', '553590', '569748', '50.575', '13780976', '0', '4204005', '0', '239294', '0', '0', '5.692']",37238,527709,400515,2344638,100.00,100.00,100.00,100.00,8.562,0.604,0.796,0.136
values_41,198244,198244,"['1036952', '8858022', '145409', '1110839', '78515', '553381', '569578', '50.300', '13300842', '0', '4083433', '0', '206522', '0', '0', '5.058']",19893,280384,212825,773293,100.00,100.00,100.00,100.00,9.966,0.707,0.931,0.256
values_55,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.370,0.244,0.322,0.062
values_31,1881,1881,"['969792', '8853694', '127891', '1108207', '65187', '552733', '568837', '49.990', '12589064', '0', '3882071', '0', '161277', '0', '0', '4.154']",558,7309,5555,51526,100.00,100.00,100.00,100.00,3.371,0.257,0.339,0.037
values_66,158675,158675,"['1048160', '8857902', '145549', '1110667', '76543', '553336', '569539', '50.141', '13187138', '0', '4048864', '0', '198057', '0', '0', '4.892']",17246,242733,184251,588210,100.00,100.00,100.00,100.00,9.201,0.654,0.861,0.270
values_65,20790,20790,"['976936', '8850113', '130186', '1107859', '68620', '552671', '568836', '50.183', '12644834', '0', '3895979', '0', '165655', '0', '0', '4.252']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,3.403,0.245,0.322,0.053
values_62,3576,3576,"['962452', '8856010', '127146', '1109536', '65911', '552944', '569072', '50.042', '12598142', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,16653,12651,210874,100.00,100.00,100.00,100.00,2.889,0.215,0.283,0.017
values_21,1881,1881,"['969792', '8853694', '127891', '1108207', '65187', '552733', '568837', '49.990', '12589064', '0', '3882071', '0', '161277', '0', '0', '4.154']",558,7309,5555,51526,100.00,100.00,100.00,100.00,3.371,0.257,0.339,0.037
values_95,3576,3576,"['962452', '8856010', '127146', '1109536', '65911', '552944', '569072', '50.042', '12598142', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,16653,12651,210874,100.00,100.00,100.00,100.00,2.889,0.215,0.283,0.017
values_84,158675,158675,"['1048160', '8857902', '145549', '1110667', '76543', '553336', '569539', '50.141', '13187138', '0', '4048864', '0', '198057', '0', '0', '4.892']",17246,242733,184251,588210,100.00,100.00,100.00,100.00,9.201,0.654,0.861,0.270
values_58,37163,37163,"['1021441', '8855023', '136917', '1109999', '72309', '553006', '569190', '50.149', '12733486', '0', '3922353', '0', '169596', '0', '0', '4.324']",10733,150276,114081,219242,100.00,100.00,100.00,100.00,3.462,0.247,0.326,0.170
values_64,258740,258740,"['1061416', '8858018', '151373', '1110858', '82805', '553409', '569596', '50.404', '13490122', '0', '4143930', '0', '219788', '0', '0', '5.304']",25973,366978,278541,1258731,100.00,100.00,100.00,100.00,9.962,0.705,0.929,0.206
values_83,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.370,0.244,0.322,0.062
values_94,1138,1138,"['953148', '8853128', '125702', '1109429', '65036', '552682', '568783', '50.012', '12591452', '0', '3881327', '0', '161116', '0', '0', '4.151']",190,2349,1787,8270,100.00,100.00,100.00,100.00,5.989,0.484,0.637,0.138
values_0,195633,195633,"['1064904', '8861984', '150292', '1109493', '80462', '553605', '569783', '50.331', '13324128', '0', '4080822', '0', '208936', '0', '0', '5.120']",22798,321741,244211,995334,100.00,100.00,100.00,100.00,8.581,0.608,0.801,0.197
values_99,2171,2171,"['956054', '8853340', '126120', '1109456', '65332', '552696', '568798', '50.019', '12594600', '0', '3882360', '0', '161313', '0', '0', '4.155']",853,11346,8621,109812,100.00,100.00,100.00,100.00,2.545,0.191,0.252,0.020
values_96,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.370,0.244,0.322,0.062
values_67,10277,10277,"['974537', '8853635', '129116', '1109927', '66372', '552791', '568896', '49.971', '12636516', '0', '3895466', '0', '163281', '0', '0', '4.192']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,3.366,0.245,0.323,0.068
values_61,901,901,"['957056', '8845198', '126163', '1109092', '65085', '552206', '568383', '49.973', '12589298', '0', '3881091', '0', '160956', '0', '0', '4.147']",38,381,291,398,100.00,100.00,100.00,100.00,23.711,2.365,3.096,2.264
values_43,37163,37163,"['1021441', '8855023', '136917', '1109999', '72309', '553006', '569190', '50.149', '12733486', '0', '3922353', '0', '169596', '0', '0', '4.324']",10733,150276,114081,219242,100.00,100.00,100.00,100.00,3.462,0.247,0.326,0.170
values_2,330514,330514,"['1090232', '8858018', '158433', '1110906', '87738', '553479', '569666', '50.516', '13736812', '0', '4215704', '0', '236223', '0', '0', '5.603']",33181,469788,356561,1928385,100.00,100.00,100.00,100.00,9.961,0.704,0.927,0.171
values_54,975,975,"['967214', '8853486', '127445', '1109886', '65090', '552800', '568949', '49.937', '12602838', '0', '3886164', '0', '161081', '0', '0', '4.145']",93,1078,821,3342,100.00,100.00,100.00,100.00,10.484,0.904,1.188,0.292
values_30,330514,330514,"['1090232', '8858018', '158433', '1110906', '87738', '553479', '569666', '50.516', '13736812', '0', '4215704', '0', '236223', '0', '0', '5.603']",33181,469788,356561,1928385,100.00,100.00,100.00,100.00,9.961,0.704,0.927,0.171
values_59,271840,271840,"['1076976', '8857902', '154975', '1110748', '84633', '553527', '569706', '50.419', '13574968', '0', '4157030', '0', '223947', '0', '0', '5.387']",29430,416269,315947,1568122,100.00,100.00,100.00,100.00,9.237,0.653,0.860,0.173
values_85,195633,195633,"['1064904', '8861984', '150292', '1109493', '80462', '553605', '569783', '50.331', '13324128', '0', '4080822', '0', '208936', '0', '0', '5.120']",22798,321741,244211,995334,100.00,100.00,100.00,100.00,8.581,0.608,0.801,0.197
values_74,1367,1367,"['968886', '8853536', '127682', '1109836', '65186', '552789', '568948', '49.937', '12603774', '0', '3886556', '0', '161166', '0', '0', '4.147']",341,4368,3321,21240,100.00,100.00,100.00,100.00,4.009,0.313,0.412,0.064
values_90,258740,258740,"['1061416', '8858018', '151373', '1110858', '82805', '553409', '569596', '50.404', '13490122', '0', '4143930', '0', '219788', '0', '0', '5.304']",25973,366978,278541,1258731,100.00,100.00,100.00,100.00,9.962,0.705,0.929,0.206
values_18,16706,16706,"['970345', '8849877', '129065', '1107809', '67552', '552673', '568806', '50.145', '12630044', '0', '3891895', '0', '164687', '0', '0', '4.232']",4933,68328,51881,291834,100.00,100.00,100.00,100.00,3.387,0.244,0.322,0.057
values_52,3576,3576,"['962452', '8856010', '127146', '1109536', '65911', '552944', '569072', '50.042', '12598142', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,16653,12651,210874,100.00,100.00,100.00,100.00,2.889,0.215,0.283,0.017
values_44,3576,3576,"['962452', '8856010', '127146', '1109536', '65911', '552944', '569072', '50.042', '12598142', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,16653,12651,210874,100.00,100.00,100.00,100.00,2.889,0.215,0.283,0.017
values_17,20790,20790,"['976936', '8850113', '130186', '1107859', '68620', '552671', '568836', '50.183', '12644834', '0', '3895979', '0', '165655', '0', '0', '4.252']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,3.403,0.245,0.322,0.053
values_36,37163,37163,"['1021441', '8855023', '136917', '1109999', '72309', '553006', '569190', '50.149', '12733486', '0', '3922353', '0', '169596', '0', '0', '4.324']",10733,150276,114081,219242,100.00,100.00,100.00,100.00,3.462,0.247,0.326,0.170
values_49,975,975,"['967214', '8853486', '127445', '1109886', '65090', '552800', '568949', '49.937', '12602838', '0', '3886164', '0', '161081', '0', '0', '4.145']",93,1078,821,3342,100.00,100.00,100.00,100.00,10.484,0.904,1.188,0.292
values_86,6193,6193,"['971417', '8853531', '128390', '1108235', '65719', '552757', '568858', '50.013', '12604970', '0', '3886382', '0', '162367', '0', '0', '4.178']",1725,23404,17777,67978,100.00,100.00,100.00,100.00,3.590,0.265,0.348,0.091
values_37,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.370,0.244,0.322,0.062
values_56,3576,3576,"['962452', '8856010', '127146', '1109536', '65911', '552944', '569072', '50.042', '12598142', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,16653,12651,210874,100.00,100.00,100.00,100.00,2.889,0.215,0.283,0.017
values_63,3576,3576,"['962452', '8856010', '127146', '1109536', '65911', '552944', '569072', '50.042', '12598142', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,16653,12651,210874,100.00,100.00,100.00,100.00,2.889,0.215,0.283,0.017
values_35,8033,8033,"['972560', '8853571', '128685', '1109940', '66016', '552779', '568885', '49.958', '12629442', '0', '3893222', '0', '162801', '0', '0', '4.182']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,3.454,0.253,0.333,0.078
values_97,20790,20790,"['976936', '8850113', '130186', '1107859', '68620', '552671', '568836', '50.183', '12644834', '0', '3895979', '0', '165655', '0', '0', '4.252']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,3.403,0.245,0.322,0.053
values_75,198244,198244,"['1036952', '8858022', '145409', '1110839', '78515', '553381', '569578', '50.300', '13300842', '0', '4083433', '0', '206522', '0', '0', '5.058']",19893,280384,212825,773293,100.00,100.00,100.00,100.00,9.966,0.707,0.931,0.256
values_57,1138,1138,"['953148', '8853128', '125702', '1109429', '65036', '552682', '568783', '50.012', '12591452', '0', '3881327', '0', '161116', '0', '0', '4.151']",190,2349,1787,8270,100.00,100.00,100.00,100.00,5.989,0.484,0.637,0.138
values_88,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.370,0.244,0.322,0.062
values_10,330514,330514,"['1090232', '8858018', '158433', '1110906', '87738', '553479', '569666', '50.516', '13736812', '0', '4215704', '0', '236223', '0', '0', '5.603']",33181,469788,356561,1928385,100.00,100.00,100.00,100.00,9.961,0.704,0.927,0.171
values_53,2171,2171,"['956054', '8853340', '126120', '1109456', '65332', '552696', '568798', '50.019', '12594600', '0', '3882360', '0', '161313', '0', '0', '4.155']",853,11346,8621,109812,100.00,100.00,100.00,100.00,2.545,0.191,0.252,0.020
values_8,1367,1367,"['968886', '8853536', '127682', '1109836', '65186', '552789', '568948', '49.937', '12603774', '0', '3886556', '0', '161166', '0', '0', '4.147']",341,4368,3321,21240,100.00,100.00,100.00,100.00,4.009,0.313,0.412,0.064
values_39,2171,2171,"['956054', '8853340', '126120', '1109456', '65332', '552696', '568798', '50.019', '12594600', '0', '3882360', '0', '161313', '0', '0', '4.155']",853,11346,8621,109812,100.00,100.00,100.00,100.00,2.545,0.191,0.252,0.020
values_47,30958,30958,"['1008180', '8854713', '134822', '1108465', '70794', '552976', '569098', '50.171', '12693816', '0', '3911147', '0', '167859', '0', '0', '4.292']",8998,125709,95435,666282,100.00,100.00,100.00,100.00,3.441,0.246,0.324,0.046
values_60,195633,195633,"['1064904', '8861984', '150292', '1109493', '80462', '553605', '569783', '50.331', '13324128', '0', '4080822', '0', '208936', '0', '0', '5.120']",22798,321741,244211,995334,100.00,100.00,100.00,100.00,8.581,0.608,0.801,0.197
values_89,901,901,"['957056', '8845198', '126163', '1109092', '65085', '552206', '568383', '49.973', '12589298', '0', '3881091', '0', '160956', '0', '0', '4.147']",38,381,291,398,100.00,100.00,100.00,100.00,23.711,2.365,3.096,2.264
values_51,3576,3576,"['962452', '8856010', '127146', '1109536', '65911', '552944', '569072', '50.042', '12598142', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,16653,12651,210874,100.00,100.00,100.00,100.00,2.889,0.215,0.283,0.017
values_14,330514,330514,"['1090232', '8858018', '158433', '1110906', '87738', '553479', '569666', '50.516', '13736812', '0', '4215704', '0', '236223', '0', '0', '5.603']",33181,469788,356561,1928385,100.00,100.00,100.00,100.00,9.961,0.704,0.927,0.171
values_28,158675,158675,"['1048160', '8857902', '145549', '1110667', '76543', '553336', '569539', '50.141', '13187138', '0', '4048864', '0', '198057', '0', '0', '4.892']",17246,242733,184251,588210,100.00,100.00,100.00,100.00,9.201,0.654,0.861,0.270
values_16,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.370,0.244,0.322,0.062
values_34,271840,271840,"['1076976', '8857902', '154975', '1110748', '84633', '553527', '569706', '50.419', '13574968', '0', '4157030', '0', '223947', '0', '0', '5.387']",29430,416269,315947,1568122,100.00,100.00,100.00,100.00,9.237,0.653,0.860,0.173
values_82,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.370,0.244,0.322,0.062
values_46,258740,258740,"['1061416', '8858018', '151373', '1110858', '82805', '553409', '569596', '50.404', '13490122', '0', '4143930', '0', '219788', '0', '0', '5.304']",25973,366978,278541,1258731,100.00,100.00,100.00,100.00,9.962,0.705,0.929,0.206
values_27,1367,1367,"['968886', '8853536', '127682', '1109836', '65186', '552789', '568948', '49.937', '12603774', '0', '3886556', '0', '161166', '0', '0', '4.147']",341,4368,3321,21240,100.00,100.00,100.00,100.00,4.009,0.313,0.412,0.064
values_20,1881,1881,"['969792', '8853694', '127891', '1108207', '65187', '552733', '568837', '49.990', '12589064', '0', '3882071', '0', '161277', '0', '0', '4.154']",558,7309,5555,51526,100.00,100.00,100.00,100.00,3.371,0.257,0.339,0.037
values_9,8033,8033,"['972560', '8853571', '128685', '1109940', '66016', '552779', '568885', '49.958', '12629442', '0', '3893222', '0', '162801', '0', '0', '4.182']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,3.454,0.253,0.333,0.078
values_92,10277,10277,"['974537', '8853635', '129116', '1109927', '66372', '552791', '568896', '49.971', '12636516', '0', '3895466', '0', '163281', '0', '0', '4.192']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,3.366,0.245,0.323,0.068
values_3,148022,148022,"['1036776', '8858022', '142985', '1110799', '75000', '553329', '569523', '50.115', '13133548', '0', '4038211', '0', '195001', '0', '0', '4.829']",14845,208614,158357,435927,100.00,100.00,100.00,100.00,9.971,0.710,0.935,0.340
values_98,271840,271840,"['1076976', '8857902', '154975', '1110748', '84633', '553527', '569706', '50.419', '13574968', '0', '4157030', '0', '223947', '0', '0', '5.387']",29430,416269,315947,1568122,100.00,100.00,100.00,100.00,9.237,0.653,0.860,0.173
values_29,901,901,"['957056', '8845198', '126163', '1109092', '65085', '552206', '568383', '49.973', '12589298', '0', '3881091', '0', '160956', '0', '0', '4.147']",38,381,291,398,100.00,100.00,100.00,100.00,23.711,2.365,3.096,2.264
values_80,195633,195633,"['1064904', '8861984', '150292', '1109493', '80462', '553605', '569783', '50.331', '13324128', '0', '4080822', '0', '208936', '0', '0', '5.120']",22798,321741,244211,995334,100.00,100.00,100.00,100.00,8.581,0.608,0.801,0.197
values_73,10277,10277,"['974537', '8853635', '129116', '1109927', '66372', '552791', '568896', '49.971', '12636516', '0', '3895466', '0', '163281', '0', '0', '4.192']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,3.366,0.245,0.323,0.068
