id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,249861,223640,22798,342553,265023,920314,100.00,100.00,100.00,100.00,10.960,0.729,0.943,0.271
values_83,152524,136240,14845,221971,171714,387553,100.00,100.00,100.00,100.00,10.274,0.687,0.888,0.394
values_94,152524,136240,14845,221971,171714,387553,100.00,100.00,100.00,100.00,10.274,0.687,0.888,0.394
values_0,590909,521666,62533,948055,733626,5252185,100.00,100.00,100.00,100.00,9.450,0.623,0.805,0.113
values_99,168989,150549,17246,258333,199851,531810,100.00,100.00,100.00,100.00,9.799,0.654,0.846,0.318
values_96,457877,407653,46318,700573,542091,3212338,100.00,100.00,100.00,100.00,9.886,0.654,0.845,0.143
values_67,33846,28266,6110,90201,69759,394306,100.00,100.00,100.00,100.00,5.539,0.375,0.485,0.086
values_61,27064,22583,4933,72553,56106,293862,100.00,100.00,100.00,100.00,5.486,0.373,0.482,0.092
values_43,431671,385697,41613,628843,486578,2683729,100.00,100.00,100.00,100.00,10.373,0.686,0.887,0.161
values_2,289849,258125,29430,443341,343019,1470778,100.00,100.00,100.00,100.00,9.849,0.654,0.845,0.197
values_54,52018,43724,8998,133645,103371,670122,100.00,100.00,100.00,100.00,5.781,0.389,0.503,0.078
values_30,4593,3602,1238,17613,13611,215738,100.00,100.00,100.00,100.00,3.710,0.261,0.337,0.021
values_59,124303,110333,12678,189193,146351,271378,100.00,100.00,100.00,100.00,9.805,0.657,0.849,0.458
values_85,343899,306979,33181,500413,387186,1818385,100.00,100.00,100.00,100.00,10.364,0.687,0.888,0.189
values_74,152524,136240,14845,221971,171714,387553,100.00,100.00,100.00,100.00,10.274,0.687,0.888,0.394
values_90,27064,22583,4933,72553,56106,293862,100.00,100.00,100.00,100.00,5.486,0.373,0.482,0.092
values_18,68,41,38,393,303,390,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.174
values_52,68,41,38,393,303,390,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.174
values_44,615249,540445,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,8.958,0.590,0.763,0.836
values_17,615249,540445,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,8.958,0.590,0.763,0.836
values_36,431671,385697,41613,628843,486578,2683729,100.00,100.00,100.00,100.00,10.373,0.686,0.887,0.161
values_49,520,394,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.737,0.211,0.274,0.030
values_86,41945,35098,7461,110503,85466,518560,100.00,100.00,100.00,100.00,5.622,0.380,0.491,0.081
values_37,1178,912,341,4593,3546,21965,100.00,100.00,100.00,100.00,3.455,0.256,0.332,0.054
values_56,289849,258125,29430,443341,343019,1470778,100.00,100.00,100.00,100.00,9.849,0.654,0.845,0.197
values_63,457877,407653,46318,700573,542091,3212338,100.00,100.00,100.00,100.00,9.886,0.654,0.845,0.143
values_35,68,41,38,393,303,390,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.174
values_97,4593,3602,1238,17613,13611,215738,100.00,100.00,100.00,100.00,3.710,0.261,0.337,0.021
values_75,431671,385697,41613,628843,486578,2683729,100.00,100.00,100.00,100.00,10.373,0.686,0.887,0.161
values_57,268321,239712,25973,390783,302346,1173033,100.00,100.00,100.00,100.00,10.331,0.687,0.887,0.229
values_88,16995,14289,3053,44475,34386,151612,100.00,100.00,100.00,100.00,5.567,0.382,0.494,0.112
values_10,16995,14289,3053,44475,34386,151612,100.00,100.00,100.00,100.00,5.567,0.382,0.494,0.112
values_53,152524,136240,14845,221971,171714,387553,100.00,100.00,100.00,100.00,10.274,0.687,0.888,0.394
values_8,41945,35098,7461,110503,85466,518560,100.00,100.00,100.00,100.00,5.622,0.380,0.491,0.081
values_39,343899,306979,33181,500413,387186,1818385,100.00,100.00,100.00,100.00,10.364,0.687,0.888,0.189
values_47,563359,500309,56766,859993,665471,4490410,100.00,100.00,100.00,100.00,9.924,0.655,0.847,0.125
values_60,457877,407653,46318,700573,542091,3212338,100.00,100.00,100.00,100.00,9.886,0.654,0.845,0.143
values_89,52018,43724,8998,133645,103371,670122,100.00,100.00,100.00,100.00,5.781,0.389,0.503,0.078
values_51,12866,10823,2326,33673,26031,104010,100.00,100.00,100.00,100.00,5.531,0.382,0.494,0.124
values_14,205282,183191,19893,298465,230906,708025,100.00,100.00,100.00,100.00,10.319,0.688,0.889,0.290
values_28,249861,223640,22798,342553,265023,920314,100.00,100.00,100.00,100.00,10.960,0.729,0.943,0.271
values_16,4593,3602,1238,17613,13611,215738,100.00,100.00,100.00,100.00,3.710,0.261,0.337,0.021
values_34,4593,3602,1238,17613,13611,215738,100.00,100.00,100.00,100.00,3.710,0.261,0.337,0.021
values_82,41945,35098,7461,110503,85466,518560,100.00,100.00,100.00,100.00,5.622,0.380,0.491,0.081
values_46,21218,17692,3918,57373,44363,213970,100.00,100.00,100.00,100.00,5.416,0.370,0.478,0.099
values_27,4593,3602,1238,17613,13611,215738,100.00,100.00,100.00,100.00,3.710,0.261,0.337,0.021
values_20,68,41,38,393,303,390,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.174
values_9,3286,2585,853,11983,9258,112311,100.00,100.00,100.00,100.00,3.852,0.274,0.355,0.029
values_92,16995,14289,3053,44475,34386,151612,100.00,100.00,100.00,100.00,5.567,0.382,0.494,0.112
values_3,52018,43724,8998,133645,103371,670122,100.00,100.00,100.00,100.00,5.781,0.389,0.503,0.078
values_98,237,176,93,1123,866,3702,100.00,100.00,100.00,100.00,2.548,0.211,0.274,0.064
values_29,237,176,93,1123,866,3702,100.00,100.00,100.00,100.00,2.548,0.211,0.274,0.064
values_80,237,176,93,1123,866,3702,100.00,100.00,100.00,100.00,2.548,0.211,0.274,0.064
values_73,4593,3602,1238,17613,13611,215738,100.00,100.00,100.00,100.00,3.710,0.261,0.337,0.021
