id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,6353,4316,712,5806,3724,2909,100.00,100.00,100.00,100.00,8.923,1.094,1.706,2.184
values_48,4624,3495,430,3481,2239,1742,100.00,100.00,100.00,100.00,10.753,1.328,2.065,2.654
values_71,280,188,30,185,127,95,100.00,100.00,100.00,100.00,9.333,1.514,2.205,2.947
values_76,1965,1330,220,1750,1132,877,100.00,100.00,100.00,100.00,8.932,1.123,1.736,2.241
values_7,19421,13191,2172,17846,11404,8914,100.00,100.00,100.00,100.00,8.942,1.088,1.703,2.179
values_50,6351,4318,712,5806,3724,2911,100.00,100.00,100.00,100.00,8.920,1.094,1.705,2.182
values_22,1630,1184,166,1305,847,659,100.00,100.00,100.00,100.00,9.819,1.249,1.924,2.473
values_4,26667,18156,2980,24510,15652,12283,100.00,100.00,100.00,100.00,8.949,1.088,1.704,2.171
values_32,37326,25371,4170,34325,21907,17148,100.00,100.00,100.00,100.00,8.951,1.087,1.704,2.177
values_77,16229,11031,1816,14910,9532,7456,100.00,100.00,100.00,100.00,8.937,1.088,1.703,2.177
values_91,756,525,82,613,403,306,100.00,100.00,100.00,100.00,9.220,1.233,1.876,2.471
values_42,28650,19484,3202,26341,16819,13177,100.00,100.00,100.00,100.00,8.948,1.088,1.703,2.174
values_13,756,529,82,613,403,310,100.00,100.00,100.00,100.00,9.220,1.233,1.876,2.439
values_41,6302,4689,610,4965,3187,2478,100.00,100.00,100.00,100.00,10.331,1.269,1.977,2.543
values_55,4603,3120,516,4190,2692,2095,100.00,100.00,100.00,100.00,8.921,1.099,1.710,2.197
values_31,37340,25408,4170,34325,21907,17185,100.00,100.00,100.00,100.00,8.954,1.088,1.704,2.173
values_66,3631,2698,352,2838,1828,1424,100.00,100.00,100.00,100.00,10.315,1.279,1.986,2.550
values_65,756,527,82,613,403,308,100.00,100.00,100.00,100.00,9.220,1.233,1.876,2.455
values_62,28644,19490,3202,26341,16819,13183,100.00,100.00,100.00,100.00,8.946,1.087,1.703,2.173
values_21,4607,3124,516,4190,2692,2099,100.00,100.00,100.00,100.00,8.928,1.100,1.711,2.195
values_95,7326,4984,822,6713,4303,3367,100.00,100.00,100.00,100.00,8.912,1.091,1.703,2.176
values_84,24736,16818,2766,22745,14527,11373,100.00,100.00,100.00,100.00,8.943,1.088,1.703,2.175
values_58,14570,11064,1342,11001,7039,5511,100.00,100.00,100.00,100.00,10.857,1.324,2.070,2.644
values_64,14740,10015,1650,13541,8659,6772,100.00,100.00,100.00,100.00,8.933,1.089,1.702,2.177
values_83,9506,6458,1066,8725,5587,4363,100.00,100.00,100.00,100.00,8.917,1.090,1.701,2.179
values_94,6357,4312,712,5806,3724,2905,100.00,100.00,100.00,100.00,8.928,1.095,1.707,2.188
values_0,280,189,30,185,127,96,100.00,100.00,100.00,100.00,9.333,1.514,2.205,2.917
values_99,6357,4310,712,5806,3724,2903,100.00,100.00,100.00,100.00,8.928,1.095,1.707,2.190
values_96,6355,4314,712,5806,3724,2907,100.00,100.00,100.00,100.00,8.926,1.095,1.706,2.186
values_67,7328,4974,822,6713,4303,3357,100.00,100.00,100.00,100.00,8.915,1.092,1.703,2.183
values_61,22899,15576,2560,21046,13444,10533,100.00,100.00,100.00,100.00,8.945,1.088,1.703,2.174
values_43,35069,23868,3916,32230,20572,16143,100.00,100.00,100.00,100.00,8.955,1.088,1.705,2.172
values_2,24742,16818,2766,22745,14527,11373,100.00,100.00,100.00,100.00,8.945,1.088,1.703,2.176
values_54,17784,12089,1990,16345,10447,8176,100.00,100.00,100.00,100.00,8.937,1.088,1.702,2.175
values_30,32852,22361,3670,30201,19279,15128,100.00,100.00,100.00,100.00,8.951,1.088,1.704,2.172
values_59,9504,6457,1066,8725,5587,4362,100.00,100.00,100.00,100.00,8.916,1.089,1.701,2.179
values_85,22903,15562,2560,21046,13444,10519,100.00,100.00,100.00,100.00,8.946,1.088,1.704,2.177
values_74,19425,13213,2172,17846,11404,8936,100.00,100.00,100.00,100.00,8.943,1.088,1.703,2.174
values_90,16235,11066,1816,14910,9532,7491,100.00,100.00,100.00,100.00,8.940,1.089,1.703,2.167
values_18,4628,3499,430,3481,2239,1746,100.00,100.00,100.00,100.00,10.763,1.330,2.067,2.651
values_52,7334,4972,822,6713,4303,3355,100.00,100.00,100.00,100.00,8.922,1.093,1.704,2.186
values_44,14736,10012,1650,13541,8659,6769,100.00,100.00,100.00,100.00,8.931,1.088,1.702,2.177
values_17,6298,4690,610,4965,3187,2479,100.00,100.00,100.00,100.00,10.325,1.268,1.976,2.541
values_36,10717,7265,1200,9830,6292,4902,100.00,100.00,100.00,100.00,8.931,1.090,1.703,2.186
values_49,24736,16805,2766,22745,14527,11360,100.00,100.00,100.00,100.00,8.943,1.088,1.703,2.177
values_86,6302,4697,610,4965,3187,2486,100.00,100.00,100.00,100.00,10.331,1.269,1.977,2.535
values_37,24742,16836,2766,22745,14527,11391,100.00,100.00,100.00,100.00,8.945,1.088,1.703,2.172
values_56,22893,15549,2560,21046,13444,10506,100.00,100.00,100.00,100.00,8.943,1.088,1.703,2.179
values_63,13333,9071,1492,12238,7828,6134,100.00,100.00,100.00,100.00,8.936,1.089,1.703,2.174
values_35,25724,19539,2362,19413,12403,9708,100.00,100.00,100.00,100.00,10.891,1.325,2.074,2.650
values_97,16233,11028,1816,14910,9532,7453,100.00,100.00,100.00,100.00,8.939,1.089,1.703,2.178
values_75,24734,16838,2766,22745,14527,11393,100.00,100.00,100.00,100.00,8.942,1.087,1.703,2.171
values_57,1183,853,120,926,604,465,100.00,100.00,100.00,100.00,9.858,1.278,1.959,2.544
values_88,2702,1960,282,2261,1459,1137,100.00,100.00,100.00,100.00,9.582,1.195,1.852,2.376
values_10,752,528,82,613,403,309,100.00,100.00,100.00,100.00,9.171,1.227,1.866,2.434
values_53,754,528,82,613,403,309,100.00,100.00,100.00,100.00,9.195,1.230,1.871,2.440
values_8,1620,1176,166,1305,847,651,100.00,100.00,100.00,100.00,9.759,1.241,1.913,2.488
values_39,35061,23857,3916,32230,20572,16132,100.00,100.00,100.00,100.00,8.953,1.088,1.704,2.173
values_47,24740,16815,2766,22745,14527,11370,100.00,100.00,100.00,100.00,8.944,1.088,1.703,2.176
values_60,1971,1333,220,1750,1132,880,100.00,100.00,100.00,100.00,8.959,1.126,1.741,2.240
values_89,24744,16832,2766,22745,14527,11387,100.00,100.00,100.00,100.00,8.946,1.088,1.703,2.173
values_51,14738,10015,1650,13541,8659,6772,100.00,100.00,100.00,100.00,8.932,1.088,1.702,2.176
values_14,25728,19546,2362,19413,12403,9715,100.00,100.00,100.00,100.00,10.892,1.325,2.074,2.648
values_28,3629,2697,352,2838,1828,1423,100.00,100.00,100.00,100.00,10.310,1.279,1.985,2.550
values_16,6298,4702,610,4965,3187,2491,100.00,100.00,100.00,100.00,10.325,1.268,1.976,2.528
values_34,756,527,82,613,403,308,100.00,100.00,100.00,100.00,9.220,1.233,1.876,2.455
values_82,17776,12091,1990,16345,10447,8178,100.00,100.00,100.00,100.00,8.933,1.088,1.702,2.174
values_46,8385,5693,940,7686,4924,3840,100.00,100.00,100.00,100.00,8.920,1.091,1.703,2.184
values_27,25726,19558,2362,19413,12403,9727,100.00,100.00,100.00,100.00,10.892,1.325,2.074,2.645
values_20,10715,7282,1200,9830,6292,4919,100.00,100.00,100.00,100.00,8.929,1.090,1.703,2.178
values_9,35063,23850,3916,32230,20572,16125,100.00,100.00,100.00,100.00,8.954,1.088,1.704,2.174
values_92,22901,15567,2560,21046,13444,10524,100.00,100.00,100.00,100.00,8.946,1.088,1.703,2.176
values_3,25728,19548,2362,19413,12403,9717,100.00,100.00,100.00,100.00,10.892,1.325,2.074,2.648
values_98,28652,19496,3202,26341,16819,13189,100.00,100.00,100.00,100.00,8.948,1.088,1.704,2.172
values_29,8397,5708,940,7686,4924,3855,100.00,100.00,100.00,100.00,8.933,1.093,1.705,2.178
values_80,14568,11052,1342,11001,7039,5499,100.00,100.00,100.00,100.00,10.855,1.324,2.070,2.649
values_73,2696,1955,282,2261,1459,1132,100.00,100.00,100.00,100.00,9.560,1.192,1.848,2.382
