id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,18045,18045,"['969744', '8851609', '128520', '1109835', '65183', '552600', '568705', '49.887', '12661606', '0', '3903234', '0', '162363', '0', '0', '4.160']",4170,34325,21907,12595,100.00,100.00,100.00,100.00,4.327,0.526,0.824,1.433
values_26,5519,5519,"['966234', '8853083', '127530', '1110000', '65148', '552749', '568915', '49.930', '12618792', '0', '3890709', '0', '161466', '0', '0', '4.150']",1200,9830,6292,3640,100.00,100.00,100.00,100.00,4.599,0.561,0.877,1.516
values_48,1368,1368,"['958006', '8845126', '126300', '1109030', '65035', '552256', '568396', '49.970', '12590568', '0', '3881557', '0', '161059', '0', '0', '4.149']",120,926,604,364,100.00,100.00,100.00,100.00,11.400,1.477,2.265,3.758
values_71,9283,9283,"['967434', '8852603', '127860', '1109940', '65075', '552643', '568742', '49.905', '12631408', '0', '3894473', '0', '161727', '0', '0', '4.153']",2172,17846,11404,6574,100.00,100.00,100.00,100.00,4.274,0.520,0.814,1.412
values_76,8578,8578,"['967200', '8852699', '127797', '1109952', '65069', '552649', '568751', '49.907', '12629048', '0', '3893768', '0', '161718', '0', '0', '4.153']",1990,16345,10447,6025,100.00,100.00,100.00,100.00,4.311,0.525,0.821,1.424
values_7,6060,6060,"['966400', '8853019', '127577', '1109992', '65032', '552655', '568760', '49.911', '12620620', '0', '3891250', '0', '161539', '0', '0', '4.151']",1342,11001,7039,4069,100.00,100.00,100.00,100.00,4.516,0.551,0.861,1.489
values_50,4511,4511,"['965930', '8853212', '127444', '1110017', '65140', '552757', '568909', '49.933', '12615378', '0', '3889701', '0', '161395', '0', '0', '4.149']",940,7686,4924,2854,100.00,100.00,100.00,100.00,4.799,0.587,0.916,1.581
values_22,1367,1367,"['958006', '8845126', '126300', '1109030', '65035', '552256', '568396', '49.970', '12590566', '0', '3881556', '0', '161051', '0', '0', '4.149']",120,926,604,364,100.00,100.00,100.00,100.00,11.392,1.476,2.263,3.755
values_4,1778,1778,"['958126', '8845078', '126333', '1109024', '65045', '552257', '568400', '49.970', '12591952', '0', '3881967', '0', '161116', '0', '0', '4.150']",220,1750,1132,670,100.00,100.00,100.00,100.00,8.082,1.016,1.571,2.654
values_32,1091,1091,"['960534', '8845148', '126604', '1107148', '65007', '552284', '568445', '50.034', '12572102', '0', '3876281', '0', '160988', '0', '0', '4.153']",52,366,244,154,100.00,100.00,100.00,100.00,20.981,2.981,4.471,7.084
values_77,2529,2529,"['965296', '8853468', '127271', '1110049', '65092', '552793', '568942', '49.937', '12608762', '0', '3887719', '0', '161244', '0', '0', '4.148']",430,3481,2239,1309,100.00,100.00,100.00,100.00,5.881,0.727,1.130,1.932
values_91,2234,2234,"['965210', '8853500', '127246', '1110053', '65085', '552788', '568941', '49.937', '12607764', '0', '3887424', '0', '161191', '0', '0', '4.146']",352,2838,1828,1072,100.00,100.00,100.00,100.00,6.347,0.787,1.222,2.084
values_42,3623,3623,"['965650', '8853324', '127367', '1110031', '65180', '552710', '568886', '49.935', '12612414', '0', '3888813', '0', '161313', '0', '0', '4.148']",712,5806,3724,2164,100.00,100.00,100.00,100.00,5.088,0.624,0.973,1.674
values_13,7291,7291,"['966776', '8852867', '127681', '1109987', '65052', '552652', '568756', '49.909', '12624736', '0', '3892480', '0', '161618', '0', '0', '4.152']",1650,13541,8659,4999,100.00,100.00,100.00,100.00,4.419,0.538,0.842,1.458
values_41,7911,7911,"['966994', '8852779', '127739', '1109962', '65186', '552742', '568899', '49.925', '12626800', '0', '3893101', '0', '161694', '0', '0', '4.153']",1816,14910,9532,5500,100.00,100.00,100.00,100.00,4.356,0.531,0.830,1.438
values_55,13296,13296,"['968608', '8852101', '128198', '1109893', '65139', '552619', '568744', '49.896', '12644906', '0', '3898485', '0', '162078', '0', '0', '4.157']",3202,26341,16819,9679,100.00,100.00,100.00,100.00,4.152,0.505,0.791,1.374
values_31,18059,18059,"['969744', '8851609', '128520', '1109835', '65183', '552600', '568705', '49.887', '12661634', '0', '3903248', '0', '162276', '0', '0', '4.157']",4170,34325,21907,12595,100.00,100.00,100.00,100.00,4.331,0.526,0.824,1.434
values_66,10020,10020,"['967568', '8852517', '127912', '1109945', '65212', '552728', '568887', '49.920', '12633954', '0', '3895209', '0', '161817', '0', '0', '4.154']",2362,19413,12403,7147,100.00,100.00,100.00,100.00,4.242,0.516,0.808,1.402
values_65,12413,12413,"['968346', '8852205', '128124', '1109892', '65134', '552607', '568717', '49.898', '12641932', '0', '3897603', '0', '161972', '0', '0', '4.156']",2980,24510,15652,9010,100.00,100.00,100.00,100.00,4.165,0.506,0.793,1.378
values_62,2225,2225,"['965210', '8853500', '127246', '1110053', '65085', '552788', '568941', '49.937', '12607746', '0', '3887415', '0', '161191', '0', '0', '4.146']",352,2838,1828,1072,100.00,100.00,100.00,100.00,6.321,0.784,1.217,2.076
values_21,1776,1776,"['958126', '8845078', '126333', '1109024', '65045', '552257', '568400', '49.970', '12591948', '0', '3881965', '0', '161116', '0', '0', '4.150']",220,1750,1132,670,100.00,100.00,100.00,100.00,8.073,1.015,1.569,2.651
values_95,7280,7280,"['966776', '8852867', '127681', '1109987', '65052', '552652', '568756', '49.909', '12624714', '0', '3892469', '0', '161606', '0', '0', '4.152']",1650,13541,8659,4999,100.00,100.00,100.00,100.00,4.412,0.538,0.841,1.456
values_84,3625,3625,"['965650', '8853324', '127367', '1110031', '65180', '552710', '568886', '49.935', '12612418', '0', '3888815', '0', '161334', '0', '0', '4.149']",712,5806,3724,2164,100.00,100.00,100.00,100.00,5.091,0.624,0.973,1.675
values_58,10051,10051,"['967568', '8852517', '127912', '1109945', '65212', '552728', '568887', '49.920', '12634016', '0', '3895240', '0', '161830', '0', '0', '4.155']",2362,19413,12403,7147,100.00,100.00,100.00,100.00,4.255,0.518,0.810,1.406
values_64,2520,2520,"['965296', '8853468', '127271', '1110049', '65092', '552793', '568942', '49.937', '12608744', '0', '3887710', '0', '161191', '0', '0', '4.146']",430,3481,2239,1309,100.00,100.00,100.00,100.00,5.860,0.724,1.126,1.925
values_83,1094,1094,"['960534', '8845148', '126604', '1107148', '65007', '552284', '568445', '50.034', '12572108', '0', '3876284', '0', '160988', '0', '0', '4.153']",52,366,244,154,100.00,100.00,100.00,100.00,21.038,2.989,4.484,7.104
values_94,972,972,"['960604', '8845122', '126609', '1107143', '65031', '552260', '568397', '50.034', '12571672', '0', '3876161', '0', '160982', '0', '0', '4.153']",30,185,127,115,100.00,100.00,100.00,100.00,32.400,5.254,7.654,8.452
values_0,1091,1091,"['960534', '8845148', '126604', '1107148', '65007', '552284', '568445', '50.034', '12572102', '0', '3876281', '0', '160988', '0', '0', '4.153']",52,366,244,154,100.00,100.00,100.00,100.00,20.981,2.981,4.471,7.084
values_99,6654,6654,"['966594', '8852939', '127629', '1109982', '65046', '552658', '568760', '49.911', '12622590', '0', '3891844', '0', '161539', '0', '0', '4.151']",1492,12238,7828,4522,100.00,100.00,100.00,100.00,4.460,0.544,0.850,1.471
values_96,14185,14185,"['968906', '8851981', '128278', '1109864', '65147', '552613', '568734', '49.894', '12647844', '0', '3899375', '0', '162123', '0', '0', '4.158']",3432,28238,18028,10372,100.00,100.00,100.00,100.00,4.133,0.502,0.787,1.368
values_67,1556,1556,"['958052', '8845110', '126314', '1109028', '65036', '552255', '568397', '49.969', '12591206', '0', '3881745', '0', '161096', '0', '0', '4.150']",166,1305,847,505,100.00,100.00,100.00,100.00,9.373,1.192,1.837,3.081
values_61,2533,2533,"['965296', '8853468', '127271', '1110049', '65092', '552793', '568942', '49.937', '12608770', '0', '3887723', '0', '161214', '0', '0', '4.147']",430,3481,2239,1309,100.00,100.00,100.00,100.00,5.891,0.728,1.131,1.935
values_43,5506,5506,"['966234', '8853083', '127530', '1110000', '65148', '552749', '568915', '49.930', '12618766', '0', '3890696', '0', '161482', '0', '0', '4.150']",1200,9830,6292,3640,100.00,100.00,100.00,100.00,4.588,0.560,0.875,1.513
values_2,2526,2526,"['965296', '8853468', '127271', '1110049', '65092', '552793', '568942', '49.937', '12608756', '0', '3887716', '0', '161244', '0', '0', '4.148']",430,3481,2239,1309,100.00,100.00,100.00,100.00,5.874,0.726,1.128,1.930
values_54,11610,11610,"['968072', '8852317', '128050', '1109906', '65223', '552723', '568876', '49.917', '12639208', '0', '3896800', '0', '161961', '0', '0', '4.156']",2766,22745,14527,8365,100.00,100.00,100.00,100.00,4.197,0.510,0.799,1.388
values_30,1367,1367,"['958006', '8845126', '126300', '1109030', '65035', '552256', '568396', '49.970', '12590566', '0', '3881556', '0', '161059', '0', '0', '4.149']",120,926,604,364,100.00,100.00,100.00,100.00,11.392,1.476,2.263,3.755
values_59,1553,1553,"['958052', '8845110', '126314', '1109028', '65036', '552255', '568397', '49.969', '12591200', '0', '3881742', '0', '161073', '0', '0', '4.150']",166,1305,847,505,100.00,100.00,100.00,100.00,9.355,1.190,1.834,3.075
values_85,6637,6637,"['966594', '8852939', '127629', '1109982', '65046', '552658', '568760', '49.911', '12622556', '0', '3891827', '0', '161566', '0', '0', '4.151']",1492,12238,7828,4522,100.00,100.00,100.00,100.00,4.448,0.542,0.848,1.468
values_74,1090,1090,"['960534', '8845148', '126604', '1107148', '65007', '552284', '568445', '50.034', '12572100', '0', '3876280', '0', '160988', '0', '0', '4.153']",52,366,244,154,100.00,100.00,100.00,100.00,20.962,2.978,4.467,7.078
values_90,8573,8573,"['967200', '8852699', '127797', '1109952', '65069', '552649', '568751', '49.907', '12629038', '0', '3893763', '0', '161718', '0', '0', '4.153']",1990,16345,10447,6025,100.00,100.00,100.00,100.00,4.308,0.525,0.821,1.423
values_18,7901,7901,"['966994', '8852779', '127739', '1109962', '65186', '552742', '568899', '49.925', '12626780', '0', '3893091', '0', '161678', '0', '0', '4.153']",1816,14910,9532,5500,100.00,100.00,100.00,100.00,4.351,0.530,0.829,1.437
values_52,9276,9276,"['967434', '8852603', '127860', '1109940', '65075', '552643', '568742', '49.905', '12631394', '0', '3894466', '0', '161742', '0', '0', '4.153']",2172,17846,11404,6574,100.00,100.00,100.00,100.00,4.271,0.520,0.813,1.411
values_44,14177,14177,"['968906', '8851981', '128278', '1109864', '65147', '552613', '568734', '49.894', '12647828', '0', '3899367', '0', '162155', '0', '0', '4.158']",3432,28238,18028,10372,100.00,100.00,100.00,100.00,4.131,0.502,0.786,1.367
values_17,10053,10053,"['967568', '8852517', '127912', '1109945', '65212', '552728', '568887', '49.920', '12634020', '0', '3895242', '0', '161858', '0', '0', '4.155']",2362,19413,12403,7147,100.00,100.00,100.00,100.00,4.256,0.518,0.811,1.407
values_36,2865,2865,"['965410', '8853420', '127301', '1110043', '65095', '552790', '568941', '49.936', '12609878', '0', '3888055', '0', '161275', '0', '0', '4.148']",516,4190,2692,1570,100.00,100.00,100.00,100.00,5.552,0.684,1.064,1.825
values_49,1556,1556,"['958052', '8845110', '126314', '1109028', '65036', '552255', '568397', '49.969', '12591206', '0', '3881745', '0', '161081', '0', '0', '4.150']",166,1305,847,505,100.00,100.00,100.00,100.00,9.373,1.192,1.837,3.081
values_86,16972,16972,"['969442', '8851729', '128435', '1109836', '65186', '552583', '568689', '49.890', '12657956', '0', '3902162', '0', '162195', '0', '0', '4.157']",3916,32230,20572,11830,100.00,100.00,100.00,100.00,4.334,0.527,0.825,1.435
values_37,13326,13326,"['968608', '8852101', '128198', '1109893', '65139', '552619', '568744', '49.896', '12644966', '0', '3898515', '0', '162023', '0', '0', '4.156']",3202,26341,16819,9679,100.00,100.00,100.00,100.00,4.162,0.506,0.792,1.377
values_56,15985,15985,"['971584', '8851859', '128657', '1107992', '65171', '552598', '568694', '49.955', '12637126', '0', '3896174', '0', '162212', '0', '0', '4.163']",3670,30201,19279,11089,100.00,100.00,100.00,100.00,4.356,0.529,0.829,1.442
values_63,10050,10050,"['967568', '8852517', '127912', '1109945', '65212', '552728', '568887', '49.920', '12634014', '0', '3895239', '0', '161830', '0', '0', '4.155']",2362,19413,12403,7147,100.00,100.00,100.00,100.00,4.255,0.518,0.810,1.406
values_35,1370,1370,"['958006', '8845126', '126300', '1109030', '65035', '552256', '568396', '49.970', '12590572', '0', '3881559', '0', '161059', '0', '0', '4.149']",120,926,604,364,100.00,100.00,100.00,100.00,11.417,1.479,2.268,3.764
values_97,18052,18052,"['969744', '8851609', '128520', '1109835', '65183', '552600', '568705', '49.887', '12661620', '0', '3903241', '0', '162367', '0', '0', '4.160']",4170,34325,21907,12595,100.00,100.00,100.00,100.00,4.329,0.526,0.824,1.433
values_75,972,972,"['960604', '8845122', '126609', '1107143', '65031', '552260', '568397', '50.034', '12571672', '0', '3876161', '0', '160977', '0', '0', '4.153']",30,185,127,115,100.00,100.00,100.00,100.00,32.400,5.254,7.654,8.452
values_57,18032,18032,"['969744', '8851609', '128520', '1109835', '65183', '552600', '568705', '49.887', '12661580', '0', '3903221', '0', '162367', '0', '0', '4.160']",4170,34325,21907,12595,100.00,100.00,100.00,100.00,4.324,0.525,0.823,1.432
values_88,973,973,"['960604', '8845122', '126609', '1107143', '65031', '552260', '568397', '50.034', '12571674', '0', '3876162', '0', '160982', '0', '0', '4.153']",30,185,127,115,100.00,100.00,100.00,100.00,32.433,5.259,7.661,8.461
values_10,6060,6060,"['966400', '8853019', '127577', '1109992', '65032', '552655', '568760', '49.911', '12620620', '0', '3891250', '0', '161482', '0', '0', '4.150']",1342,11001,7039,4069,100.00,100.00,100.00,100.00,4.516,0.551,0.861,1.489
values_53,16973,16973,"['969442', '8851729', '128435', '1109836', '65186', '552583', '568689', '49.890', '12657958', '0', '3902163', '0', '162329', '0', '0', '4.160']",3916,32230,20572,11830,100.00,100.00,100.00,100.00,4.334,0.527,0.825,1.435
values_8,16014,16014,"['971584', '8851859', '128657', '1107992', '65171', '552598', '568694', '49.955', '12637184', '0', '3896203', '0', '162243', '0', '0', '4.164']",3670,30201,19279,11089,100.00,100.00,100.00,100.00,4.363,0.530,0.831,1.444
values_39,18032,18032,"['969744', '8851609', '128520', '1109835', '65183', '552600', '568705', '49.887', '12661580', '0', '3903221', '0', '162329', '0', '0', '4.159']",4170,34325,21907,12595,100.00,100.00,100.00,100.00,4.324,0.525,0.823,1.432
values_47,6071,6071,"['966400', '8853019', '127577', '1109992', '65032', '552655', '568760', '49.911', '12620642', '0', '3891261', '0', '161539', '0', '0', '4.151']",1342,11001,7039,4069,100.00,100.00,100.00,100.00,4.524,0.552,0.862,1.492
values_60,6644,6644,"['966594', '8852939', '127629', '1109982', '65046', '552658', '568760', '49.911', '12622570', '0', '3891834', '0', '161545', '0', '0', '4.151']",1492,12238,7828,4522,100.00,100.00,100.00,100.00,4.453,0.543,0.849,1.469
values_89,2861,2861,"['965410', '8853420', '127301', '1110043', '65095', '552790', '568941', '49.936', '12609870', '0', '3888051', '0', '161254', '0', '0', '4.147']",516,4190,2692,1570,100.00,100.00,100.00,100.00,5.545,0.683,1.063,1.822
values_51,10787,10787,"['967826', '8852413', '127981', '1109918', '65115', '552624', '568727', '49.902', '12636480', '0', '3895977', '0', '161886', '0', '0', '4.155']",2560,21046,13444,7744,100.00,100.00,100.00,100.00,4.214,0.513,0.802,1.393
values_14,13313,13313,"['968608', '8852101', '128198', '1109893', '65139', '552619', '568744', '49.896', '12644940', '0', '3898502', '0', '162097', '0', '0', '4.158']",3202,26341,16819,9679,100.00,100.00,100.00,100.00,4.158,0.505,0.792,1.375
values_28,3632,3632,"['965650', '8853324', '127367', '1110031', '65180', '552710', '568886', '49.935', '12612432', '0', '3888822', '0', '161313', '0', '0', '4.148']",712,5806,3724,2164,100.00,100.00,100.00,100.00,5.101,0.626,0.975,1.678
values_16,1369,1369,"['958006', '8845126', '126300', '1109030', '65035', '552256', '568396', '49.970', '12590570', '0', '3881558', '0', '161051', '0', '0', '4.149']",120,926,604,364,100.00,100.00,100.00,100.00,11.408,1.478,2.267,3.761
values_34,16946,16946,"['969442', '8851729', '128435', '1109836', '65186', '552583', '568689', '49.890', '12657904', '0', '3902136', '0', '162227', '0', '0', '4.157']",3916,32230,20572,11830,100.00,100.00,100.00,100.00,4.327,0.526,0.824,1.432
values_82,972,972,"['960604', '8845122', '126609', '1107143', '65031', '552260', '568397', '50.034', '12571672', '0', '3876161', '0', '160977', '0', '0', '4.153']",30,185,127,115,100.00,100.00,100.00,100.00,32.400,5.254,7.654,8.452
values_46,7281,7281,"['966776', '8852867', '127681', '1109987', '65052', '552652', '568756', '49.909', '12624716', '0', '3892470', '0', '161594', '0', '0', '4.151']",1650,13541,8659,4999,100.00,100.00,100.00,100.00,4.413,0.538,0.841,1.456
values_27,7899,7899,"['966994', '8852779', '127739', '1109962', '65186', '552742', '568899', '49.925', '12626776', '0', '3893089', '0', '161618', '0', '0', '4.151']",1816,14910,9532,5500,100.00,100.00,100.00,100.00,4.350,0.530,0.829,1.436
values_20,7919,7919,"['966994', '8852779', '127739', '1109962', '65186', '552742', '568899', '49.925', '12626816', '0', '3893109', '0', '161690', '0', '0', '4.153']",1816,14910,9532,5500,100.00,100.00,100.00,100.00,4.361,0.531,0.831,1.440
values_9,5037,5037,"['966056', '8853155', '127483', '1110023', '65146', '552751', '568912', '49.931', '12617172', '0', '3890226', '0', '161419', '0', '0', '4.149']",1066,8725,5587,3235,100.00,100.00,100.00,100.00,4.725,0.577,0.902,1.557
values_92,2531,2531,"['965296', '8853468', '127271', '1110049', '65092', '552793', '568942', '49.937', '12608766', '0', '3887721', '0', '161214', '0', '0', '4.147']",430,3481,2239,1309,100.00,100.00,100.00,100.00,5.886,0.727,1.130,1.934
values_3,11593,11593,"['968072', '8852317', '128050', '1109906', '65223', '552723', '568876', '49.917', '12639174', '0', '3896783', '0', '161961', '0', '0', '4.156']",2766,22745,14527,8365,100.00,100.00,100.00,100.00,4.191,0.510,0.798,1.386
values_98,4051,4051,"['965776', '8853276', '127403', '1110025', '65189', '552708', '568885', '49.934', '12613846', '0', '3889241', '0', '161342', '0', '0', '4.148']",822,6713,4303,2497,100.00,100.00,100.00,100.00,4.928,0.603,0.941,1.622
values_29,971,971,"['960604', '8845122', '126609', '1107143', '65031', '552260', '568397', '50.034', '12571670', '0', '3876160', '0', '160977', '0', '0', '4.153']",30,185,127,115,100.00,100.00,100.00,100.00,32.367,5.249,7.646,8.443
values_80,12421,12421,"['968346', '8852205', '128124', '1109892', '65134', '552607', '568717', '49.898', '12641948', '0', '3897611', '0', '161978', '0', '0', '4.156']",2980,24510,15652,9010,100.00,100.00,100.00,100.00,4.168,0.507,0.794,1.379
values_73,18045,18045,"['969744', '8851609', '128520', '1109835', '65183', '552600', '568705', '49.887', '12661606', '0', '3903234', '0', '162310', '0', '0', '4.158']",4170,34325,21907,12595,100.00,100.00,100.00,100.00,4.327,0.526,0.824,1.433
