id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,8920,6658,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.835,0.281,0.370,0.147
values_67,61834,48187,12678,177853,135011,67184,100.00,100.00,100.00,100.00,4.877,0.348,0.458,0.920
values_61,110674,86431,22798,321741,244211,121624,100.00,100.00,100.00,100.00,4.855,0.344,0.453,0.910
values_43,20743,15795,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.205,0.304,0.400,0.120
values_2,53786,40589,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.011,0.358,0.471,0.107
values_54,47029,34831,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.227,0.374,0.493,0.119
values_30,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_59,6972,5213,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.042,0.298,0.392,0.175
values_85,83498,65057,17246,242733,184251,91728,100.00,100.00,100.00,100.00,4.842,0.344,0.453,0.910
values_74,53786,40589,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.011,0.358,0.471,0.107
values_90,125707,97602,25973,366978,278541,138744,100.00,100.00,100.00,100.00,4.840,0.343,0.451,0.906
values_18,16200,12230,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.135,0.300,0.395,0.129
values_52,4566,3623,1238,16653,12651,202408,100.00,100.00,100.00,100.00,3.688,0.274,0.361,0.023
values_44,8920,6658,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.835,0.281,0.370,0.147
values_17,110674,86431,22798,321741,244211,121624,100.00,100.00,100.00,100.00,4.855,0.344,0.453,0.910
values_36,12654,9553,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.145,0.302,0.397,0.143
values_49,96007,74334,19893,280384,212825,105974,100.00,100.00,100.00,100.00,4.826,0.342,0.451,0.906
values_86,12654,9553,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.145,0.302,0.397,0.143
values_37,12654,9553,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.145,0.302,0.397,0.143
values_56,53786,40589,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.011,0.358,0.471,0.107
values_63,72125,55820,14845,208614,158357,78820,100.00,100.00,100.00,100.00,4.859,0.346,0.455,0.915
values_35,83498,65057,17246,242733,184251,91728,100.00,100.00,100.00,100.00,4.842,0.344,0.453,0.910
values_97,25752,19388,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.215,0.303,0.399,0.111
values_75,160983,124660,33181,469788,356561,177658,100.00,100.00,100.00,100.00,4.852,0.343,0.451,0.906
values_57,143194,111469,29430,416269,315947,157400,100.00,100.00,100.00,100.00,4.866,0.344,0.453,0.910
values_88,4566,3623,1238,16653,12651,202408,100.00,100.00,100.00,100.00,3.688,0.274,0.361,0.023
values_10,72125,55820,14845,208614,158357,78820,100.00,100.00,100.00,100.00,4.859,0.346,0.455,0.915
values_53,72125,55820,14845,208614,158357,78820,100.00,100.00,100.00,100.00,4.859,0.346,0.455,0.915
values_8,3226,2560,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.782,0.284,0.374,0.031
values_39,1125,861,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.299,0.258,0.339,0.057
values_47,1905,1482,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.414,0.261,0.343,0.039
values_60,61834,48187,12678,177853,135011,67184,100.00,100.00,100.00,100.00,4.877,0.348,0.458,0.920
values_89,47029,34831,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.227,0.374,0.493,0.119
values_51,8920,6658,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.835,0.281,0.370,0.147
values_14,4566,3623,1238,16653,12651,202408,100.00,100.00,100.00,100.00,3.688,0.274,0.361,0.023
values_28,604,472,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.179,0.257,0.338,0.037
values_16,12654,9553,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.145,0.302,0.397,0.143
values_34,61834,48187,12678,177853,135011,67184,100.00,100.00,100.00,100.00,4.877,0.348,0.458,0.920
values_82,1905,1482,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.414,0.261,0.343,0.039
values_46,1125,861,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.299,0.258,0.339,0.057
values_27,96007,74334,19893,280384,212825,105974,100.00,100.00,100.00,100.00,4.826,0.342,0.451,0.906
values_20,279,215,93,1078,821,3540,100.00,100.00,100.00,100.00,3.000,0.259,0.340,0.079
values_9,4566,3623,1238,16653,12651,202408,100.00,100.00,100.00,100.00,3.688,0.274,0.361,0.023
values_92,604,472,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.179,0.257,0.338,0.037
values_3,96007,74334,19893,280384,212825,105974,100.00,100.00,100.00,100.00,4.826,0.342,0.451,0.906
values_98,47029,34831,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.227,0.374,0.493,0.119
values_29,16200,12230,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.135,0.300,0.395,0.129
values_80,3226,2560,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.782,0.284,0.374,0.031
values_73,279,215,93,1078,821,3540,100.00,100.00,100.00,100.00,3.000,0.259,0.340,0.079
