id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,9960,7548,2980,24510,15652,7771,100.00,100.00,100.00,100.00,3.342,0.406,0.636,1.282
values_65,2528,1847,822,6713,4303,23685,100.00,100.00,100.00,100.00,3.075,0.377,0.587,0.107
values_62,8452,6279,2362,19413,12403,6177,100.00,100.00,100.00,100.00,3.578,0.435,0.681,1.368
values_21,203,115,52,366,244,994,100.00,100.00,100.00,100.00,3.904,0.555,0.832,0.204
values_95,2860,2111,940,7686,4924,28871,100.00,100.00,100.00,100.00,3.043,0.372,0.581,0.099
values_84,7228,5363,1990,16345,10447,5170,100.00,100.00,100.00,100.00,3.632,0.442,0.692,1.398
values_58,3603,2694,1200,9830,6292,42086,100.00,100.00,100.00,100.00,3.002,0.367,0.573,0.086
values_64,141,71,30,185,127,232,100.00,100.00,100.00,100.00,4.700,0.762,1.110,0.608
values_83,537,359,166,1305,847,13969,100.00,100.00,100.00,100.00,3.235,0.411,0.634,0.038
values_94,1102,797,352,2838,1828,6266,100.00,100.00,100.00,100.00,3.131,0.388,0.603,0.176
values_0,1340,971,430,3481,2239,8671,100.00,100.00,100.00,100.00,3.116,0.385,0.598,0.155
values_99,5930,4397,1650,13541,8659,4278,100.00,100.00,100.00,100.00,3.594,0.438,0.685,1.386
values_96,392,260,120,926,604,6934,100.00,100.00,100.00,100.00,3.267,0.423,0.649,0.057
values_67,2836,2111,940,7686,4924,29111,100.00,100.00,100.00,100.00,3.017,0.369,0.576,0.097
values_61,9968,7548,2980,24510,15652,7768,100.00,100.00,100.00,100.00,3.345,0.407,0.637,1.283
values_43,9338,6931,2560,21046,13444,6666,100.00,100.00,100.00,100.00,3.648,0.444,0.695,1.401
values_2,2500,1847,822,6713,4303,23545,100.00,100.00,100.00,100.00,3.041,0.372,0.581,0.106
values_54,1874,1373,610,4965,3187,14975,100.00,100.00,100.00,100.00,3.072,0.377,0.588,0.125
values_30,1090,797,352,2838,1828,6266,100.00,100.00,100.00,100.00,3.097,0.384,0.596,0.174
values_59,9358,6935,2560,21046,13444,6661,100.00,100.00,100.00,100.00,3.655,0.445,0.696,1.405
values_85,284,176,82,613,403,2906,100.00,100.00,100.00,100.00,3.463,0.463,0.705,0.098
values_74,2500,1847,822,6713,4303,23587,100.00,100.00,100.00,100.00,3.041,0.372,0.581,0.106
values_90,11625,8735,3432,28238,18028,8961,100.00,100.00,100.00,100.00,3.387,0.412,0.645,1.297
values_18,9988,7548,2980,24510,15652,7783,100.00,100.00,100.00,100.00,3.352,0.408,0.638,1.283
values_52,1596,1163,516,4190,2692,11451,100.00,100.00,100.00,100.00,3.093,0.381,0.593,0.139
values_44,1102,797,352,2838,1828,6257,100.00,100.00,100.00,100.00,3.131,0.388,0.603,0.176
values_17,140,70,30,185,127,237,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.591
values_36,512,356,166,1305,847,13932,100.00,100.00,100.00,100.00,3.084,0.392,0.604,0.037
values_49,1596,1163,516,4190,2692,11594,100.00,100.00,100.00,100.00,3.093,0.381,0.593,0.138
values_86,132,68,30,185,127,237,100.00,100.00,100.00,100.00,4.400,0.714,1.039,0.557
values_37,5925,4392,1650,13541,8659,4295,100.00,100.00,100.00,100.00,3.591,0.438,0.684,1.380
values_56,8376,6275,2362,19413,12403,6150,100.00,100.00,100.00,100.00,3.546,0.431,0.675,1.362
values_63,140,70,30,185,127,237,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.591
values_35,6730,4949,1816,14910,9532,4711,100.00,100.00,100.00,100.00,3.706,0.451,0.706,1.429
values_97,9992,7443,2766,22745,14527,7206,100.00,100.00,100.00,100.00,3.612,0.439,0.688,1.387
values_75,6698,4941,1816,14910,9532,4729,100.00,100.00,100.00,100.00,3.688,0.449,0.703,1.416
values_57,6706,4949,1816,14910,9532,4729,100.00,100.00,100.00,100.00,3.693,0.450,0.704,1.418
values_88,379,257,120,926,604,6856,100.00,100.00,100.00,100.00,3.158,0.409,0.627,0.055
values_10,9297,6930,2560,21046,13444,6684,100.00,100.00,100.00,100.00,3.632,0.442,0.692,1.391
values_53,9982,7441,2766,22745,14527,7205,100.00,100.00,100.00,100.00,3.609,0.439,0.687,1.385
values_8,10000,7443,2766,22745,14527,7207,100.00,100.00,100.00,100.00,3.615,0.440,0.688,1.388
values_39,521,357,166,1305,847,14080,100.00,100.00,100.00,100.00,3.139,0.399,0.615,0.037
values_47,712,503,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.236,0.407,0.629,0.238
values_60,280,176,82,613,403,2906,100.00,100.00,100.00,100.00,3.415,0.457,0.695,0.096
values_89,516,358,166,1305,847,14080,100.00,100.00,100.00,100.00,3.108,0.395,0.609,0.037
values_51,3659,2694,1200,9830,6292,41950,100.00,100.00,100.00,100.00,3.049,0.372,0.582,0.087
values_14,1106,797,352,2838,1828,6257,100.00,100.00,100.00,100.00,3.142,0.390,0.605,0.177
values_28,9956,7548,2980,24510,15652,7758,100.00,100.00,100.00,100.00,3.341,0.406,0.636,1.283
values_16,2488,1847,822,6713,4303,23727,100.00,100.00,100.00,100.00,3.027,0.371,0.578,0.105
values_34,7221,5364,1990,16345,10447,5178,100.00,100.00,100.00,100.00,3.629,0.442,0.691,1.395
values_82,7204,5363,1990,16345,10447,5180,100.00,100.00,100.00,100.00,3.620,0.441,0.690,1.391
values_46,1862,1373,610,4965,3187,14855,100.00,100.00,100.00,100.00,3.052,0.375,0.584,0.125
values_27,2508,1847,822,6713,4303,23545,100.00,100.00,100.00,100.00,3.051,0.374,0.583,0.107
values_20,2174,1601,712,5806,3724,19017,100.00,100.00,100.00,100.00,3.053,0.374,0.584,0.114
values_9,5942,4397,1650,13541,8659,4296,100.00,100.00,100.00,100.00,3.601,0.439,0.686,1.383
values_92,11598,8730,3432,28238,18028,8963,100.00,100.00,100.00,100.00,3.379,0.411,0.643,1.294
values_3,3659,2694,1200,9830,6292,42222,100.00,100.00,100.00,100.00,3.049,0.372,0.582,0.087
values_98,14176,10589,3916,32230,20572,10194,100.00,100.00,100.00,100.00,3.620,0.440,0.689,1.391
values_29,3230,2393,1066,8725,5587,35435,100.00,100.00,100.00,100.00,3.030,0.370,0.578,0.091
values_80,1596,1163,516,4190,2692,11473,100.00,100.00,100.00,100.00,3.093,0.381,0.593,0.139
values_73,14156,10581,3916,32230,20572,10206,100.00,100.00,100.00,100.00,3.615,0.439,0.688,1.387
