id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1234,906,3544,11044,11098,20761,100.00,100.00,87.50,100.00,0.348,0.112,0.111,0.059
values_55,740,542,957,2966,2937,5726,100.00,100.00,87.50,100.00,0.773,0.249,0.252,0.129
values_31,436,318,479,1374,1393,2546,100.00,100.00,87.50,100.00,0.910,0.317,0.313,0.171
values_66,208,150,85,220,219,417,100.00,100.00,87.50,100.00,2.447,0.945,0.950,0.499
values_65,474,346,440,1326,1300,2606,100.00,100.00,87.50,100.00,1.077,0.357,0.365,0.182
values_62,778,570,1335,4148,4109,8005,100.00,100.00,87.50,100.00,0.583,0.188,0.189,0.097
values_21,1006,738,1922,6030,6028,11438,100.00,100.00,87.50,100.00,0.523,0.167,0.167,0.088
values_95,854,626,2082,6332,6404,11773,100.00,100.00,87.50,100.00,0.410,0.135,0.133,0.073
values_84,740,542,1293,3908,3947,7285,100.00,100.00,87.50,100.00,0.572,0.189,0.187,0.102
values_58,626,458,545,1680,1665,3235,100.00,100.00,87.50,100.00,1.149,0.373,0.376,0.194
values_64,588,430,943,2824,2855,5255,100.00,100.00,87.50,100.00,0.624,0.208,0.206,0.112
values_83,550,402,543,1664,1661,3163,100.00,100.00,87.50,100.00,1.013,0.331,0.331,0.174
values_94,31,17,16,28,26,30,100.00,100.00,62.50,50.00,1.938,1.107,1.192,1.033
values_0,246,178,88,232,230,443,100.00,100.00,87.50,100.00,2.795,1.060,1.070,0.555
values_99,246,178,178,466,470,872,100.00,100.00,87.50,100.00,1.382,0.528,0.523,0.282
values_96,778,570,1358,4164,4168,7889,100.00,100.00,87.50,100.00,0.573,0.187,0.187,0.099
values_67,436,318,403,1192,1187,2279,100.00,100.00,87.50,100.00,1.082,0.366,0.367,0.191
values_61,1120,822,2809,8914,8873,17036,100.00,100.00,87.50,100.00,0.399,0.126,0.126,0.066
values_43,1006,738,1614,5156,5120,9889,100.00,100.00,87.50,100.00,0.623,0.195,0.196,0.102
values_2,664,486,1111,3328,3351,6243,100.00,100.00,87.50,100.00,0.598,0.200,0.198,0.106
values_54,816,598,1641,5048,5081,9463,100.00,100.00,87.50,100.00,0.497,0.162,0.161,0.086
values_30,892,654,1829,5676,5689,10721,100.00,100.00,87.50,100.00,0.488,0.157,0.157,0.083
values_59,322,234,262,742,746,1394,100.00,100.00,87.50,100.00,1.229,0.434,0.432,0.231
values_85,1234,906,3860,12030,12116,22518,100.00,100.00,87.50,100.00,0.320,0.103,0.102,0.055
values_74,664,486,1015,3112,3119,5879,100.00,100.00,87.50,100.00,0.654,0.213,0.213,0.113
values_90,132,94,54,116,116,217,100.00,100.00,87.50,100.00,2.444,1.138,1.138,0.608
values_18,588,430,941,2754,2807,5052,100.00,100.00,87.50,100.00,0.625,0.214,0.209,0.116
values_52,284,206,204,548,546,1049,100.00,100.00,87.50,100.00,1.392,0.518,0.520,0.271
values_44,31,17,16,28,26,30,100.00,100.00,62.50,50.00,1.938,1.107,1.192,1.033
values_17,246,178,143,390,391,734,100.00,100.00,87.50,100.00,1.720,0.631,0.629,0.335
values_36,816,598,1361,4194,4219,7868,100.00,100.00,87.50,100.00,0.600,0.195,0.193,0.104
values_49,588,430,556,1708,1712,3221,100.00,100.00,87.50,100.00,1.058,0.344,0.343,0.183
values_86,1158,850,3082,9724,9716,18461,100.00,100.00,87.50,100.00,0.376,0.119,0.119,0.063
values_37,740,542,1380,4226,4250,7936,100.00,100.00,87.50,100.00,0.536,0.175,0.174,0.093
values_56,284,206,236,636,642,1189,100.00,100.00,87.50,100.00,1.203,0.447,0.442,0.239
values_63,132,94,62,138,140,252,100.00,100.00,75.00,100.00,2.129,0.957,0.943,0.524
values_35,31,17,16,28,26,30,100.00,100.00,62.50,50.00,1.938,1.107,1.192,1.033
values_97,398,290,412,1186,1190,2240,100.00,100.00,87.50,100.00,0.966,0.336,0.334,0.178
values_75,1044,766,2386,7492,7504,14161,100.00,100.00,87.50,100.00,0.438,0.139,0.139,0.074
values_57,778,570,1408,4330,4356,8124,100.00,100.00,87.50,100.00,0.553,0.180,0.179,0.096
values_88,1006,738,2449,7546,7599,14136,100.00,100.00,87.50,100.00,0.411,0.133,0.132,0.071
values_10,322,234,281,774,777,1462,100.00,100.00,87.50,100.00,1.146,0.416,0.414,0.220
values_53,208,150,104,276,278,513,100.00,100.00,87.50,100.00,2.000,0.754,0.748,0.405
values_8,322,234,234,638,640,1206,100.00,100.00,87.50,100.00,1.376,0.505,0.503,0.267
values_39,1158,850,3431,10650,10745,19872,100.00,100.00,87.50,100.00,0.338,0.109,0.108,0.058
values_47,930,682,1821,5738,5725,10920,100.00,100.00,87.50,100.00,0.511,0.162,0.162,0.085
values_60,588,430,569,1776,1753,3443,100.00,100.00,87.50,100.00,1.033,0.331,0.335,0.171
values_89,284,206,236,636,642,1189,100.00,100.00,87.50,100.00,1.203,0.447,0.442,0.239
values_51,740,542,1304,4002,4014,7552,100.00,100.00,87.50,100.00,0.567,0.185,0.184,0.098
values_14,132,94,38,84,82,161,100.00,100.00,87.50,100.00,3.474,1.571,1.610,0.820
values_28,1082,794,2897,9024,9059,16995,100.00,100.00,87.50,100.00,0.373,0.120,0.119,0.064
values_16,1044,766,1911,5930,5973,11096,100.00,100.00,87.50,100.00,0.546,0.176,0.175,0.094
values_34,930,682,1584,4964,4964,9409,100.00,100.00,87.50,100.00,0.587,0.187,0.187,0.099
values_82,1082,794,3051,9476,9521,17821,100.00,100.00,87.50,100.00,0.355,0.114,0.114,0.061
values_46,930,682,1939,6076,6071,11537,100.00,100.00,87.50,100.00,0.480,0.153,0.153,0.081
values_27,550,402,814,2404,2418,4521,100.00,100.00,87.50,100.00,0.676,0.229,0.227,0.122
values_20,322,234,297,830,839,1546,100.00,100.00,87.50,100.00,1.084,0.388,0.384,0.208
values_9,512,374,676,2008,2018,3779,100.00,100.00,87.50,100.00,0.757,0.255,0.254,0.135
values_92,702,514,1107,3410,3419,6436,100.00,100.00,87.50,100.00,0.634,0.206,0.205,0.109
values_3,626,458,1042,3136,3158,5879,100.00,100.00,87.50,100.00,0.601,0.200,0.198,0.106
values_98,208,150,74,186,184,356,100.00,100.00,87.50,100.00,2.811,1.118,1.130,0.584
values_29,360,262,231,668,659,1297,100.00,100.00,87.50,100.00,1.558,0.539,0.546,0.278
values_80,1158,850,3213,10082,10123,18972,100.00,100.00,87.50,100.00,0.360,0.115,0.114,0.061
values_73,968,710,2214,6926,6908,13198,100.00,100.00,87.50,100.00,0.437,0.140,0.140,0.073
