id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,921,921,"['956541', '8845230', '126096', '1109138', '65085', '552206', '568383', '49.974', '12589502', '0', '3881110', '0', '160956', '0', '0', '4.147']",25,95,88,64,100.00,100.00,100.00,100.00,36.840,9.695,10.466,14.391
values_22,1074,1074,"['956524', '8845245', '126121', '1109146', '65082', '552201', '568376', '49.972', '12590016', '0', '3881264', '0', '160950', '0', '0', '4.147']",108,528,464,327,100.00,100.00,83.33,100.00,9.944,2.034,2.315,3.284
values_4,1092,1092,"['956527', '8845247', '126124', '1109148', '65082', '552201', '568376', '49.971', '12590074', '0', '3881282', '0', '160950', '0', '0', '4.147']",116,568,501,353,100.00,100.00,83.33,100.00,9.414,1.923,2.180,3.093
values_32,2612,2612,"['956681', '8845477', '126362', '1109392', '65088', '552195', '568378', '49.952', '12595126', '0', '3882802', '0', '160950', '0', '0', '4.145']",860,4688,3767,2621,100.00,100.00,100.00,100.00,3.037,0.557,0.693,0.997
values_77,1006,1006,"['956468', '8845242', '126100', '1109150', '65085', '552206', '568383', '49.973', '12589812', '0', '3881195', '0', '160956', '0', '0', '4.147']",63,289,262,186,100.00,100.00,83.33,100.00,15.968,3.481,3.840,5.409
values_91,2589,2589,"['956702', '8845468', '126362', '1109383', '65088', '552195', '568378', '49.952', '12595040', '0', '3882779', '0', '160950', '0', '0', '4.145']",845,4587,3709,2582,100.00,100.00,100.00,100.00,3.064,0.564,0.698,1.003
values_42,1744,1744,"['956638', '8845333', '126228', '1109255', '65086', '552205', '568381', '49.964', '12592224', '0', '3881933', '0', '160956', '0', '0', '4.146']",418,2226,1833,1279,100.00,100.00,100.00,100.00,4.172,0.783,0.951,1.364
values_13,3049,3049,"['956777', '8845545', '126437', '1109460', '65088', '552195', '568378', '49.946', '12596568', '0', '3883239', '0', '160950', '0', '0', '4.145']",1076,5896,4710,3275,100.00,100.00,100.00,100.00,2.834,0.517,0.647,0.931
values_41,2758,2758,"['956731', '8845496', '126391', '1109411', '65088', '552195', '568378', '49.950', '12595606', '0', '3882948', '0', '160950', '0', '0', '4.145']",929,5063,4073,2834,100.00,100.00,100.00,100.00,2.969,0.545,0.677,0.973
values_55,928,928,"['956543', '8845230', '126098', '1109138', '65085', '552206', '568383', '49.974', '12589526', '0', '3881117', '0', '160956', '0', '0', '4.147']",27,101,99,72,100.00,100.00,83.33,100.00,34.370,9.188,9.374,12.889
values_31,974,974,"['956549', '8845237', '126104', '1109145', '65085', '552206', '568383', '49.973', '12589672', '0', '3881163', '0', '160956', '0', '0', '4.147']",50,226,201,143,100.00,100.00,100.00,100.00,19.480,4.310,4.846,6.811
values_66,1889,1889,"['956658', '8845358', '126248', '1109280', '65086', '552205', '568381', '49.962', '12592694', '0', '3882078', '0', '160972', '0', '0', '4.147']",493,2651,2158,1504,100.00,100.00,100.00,100.00,3.832,0.713,0.875,1.256
values_65,1186,1186,"['956541', '8845262', '126138', '1109163', '65082', '552201', '568376', '49.970', '12590380', '0', '3881376', '0', '160950', '0', '0', '4.147']",163,829,707,496,100.00,100.00,100.00,100.00,7.276,1.431,1.678,2.391
values_62,1052,1052,"['956474', '8845250', '126106', '1109158', '65085', '552206', '568383', '49.972', '12589960', '0', '3881241', '0', '160953', '0', '0', '4.147']",87,425,366,258,100.00,100.00,100.00,100.00,12.092,2.475,2.874,4.078
values_21,1833,1833,"['956652', '8845347', '126242', '1109269', '65086', '552205', '568381', '49.962', '12592516', '0', '3882022', '0', '160956', '0', '0', '4.146']",462,2470,2026,1413,100.00,100.00,100.00,100.00,3.968,0.742,0.905,1.297
values_95,1084,1084,"['956524', '8845247', '126121', '1109148', '65082', '552201', '568376', '49.972', '12590044', '0', '3881274', '0', '160950', '0', '0', '4.147']",114,562,490,345,100.00,100.00,100.00,100.00,9.509,1.929,2.212,3.142
values_84,1617,1617,"['956616', '8845314', '126206', '1109236', '65086', '552205', '568381', '49.965', '12591802', '0', '3881806', '0', '160956', '0', '0', '4.146']",357,1891,1564,1092,100.00,100.00,100.00,100.00,4.529,0.855,1.034,1.481
values_58,1412,1412,"['956577', '8845296', '126174', '1109197', '65082', '552201', '568376', '49.967', '12591120', '0', '3881602', '0', '160950', '0', '0', '4.146']",273,1431,1193,834,100.00,100.00,100.00,100.00,5.172,0.987,1.184,1.693
values_64,1794,1794,"['956643', '8845339', '126233', '1109261', '65086', '552205', '568381', '49.963', '12592374', '0', '3881983', '0', '160972', '0', '0', '4.147']",442,2346,1944,1357,100.00,100.00,100.00,100.00,4.059,0.765,0.923,1.322
values_83,1490,1490,"['956594', '8845293', '126184', '1109215', '65086', '552205', '568381', '49.967', '12591376', '0', '3881679', '0', '160956', '0', '0', '4.147']",294,1534,1291,903,100.00,100.00,100.00,100.00,5.068,0.971,1.154,1.650
values_94,1112,1112,"['956527', '8845252', '126124', '1109153', '65082', '552201', '568376', '49.971', '12590132', '0', '3881302', '0', '160950', '0', '0', '4.147']",129,647,555,390,100.00,100.00,100.00,100.00,8.620,1.719,2.004,2.851
values_0,1240,1240,"['956550', '8845269', '126147', '1109170', '65082', '552201', '568376', '49.970', '12590556', '0', '3881430', '0', '160950', '0', '0', '4.147']",188,960,820,575,100.00,100.00,100.00,100.00,6.596,1.292,1.512,2.157
values_99,1999,1999,"['956678', '8845373', '126268', '1109295', '65086', '552205', '568381', '49.960', '12593060', '0', '3882188', '0', '160956', '0', '0', '4.146']",544,2924,2386,1663,100.00,100.00,100.00,100.00,3.675,0.684,0.838,1.202
values_96,910,910,"['956540', '8845228', '126095', '1109136', '65085', '552206', '568383', '49.974', '12589468', '0', '3881099', '0', '160956', '0', '0', '4.147']",19,61,62,46,100.00,100.00,66.67,100.00,47.895,14.918,14.677,19.783
values_67,2577,2577,"['956676', '8845469', '126357', '1109384', '65088', '552195', '568378', '49.952', '12595008', '0', '3882767', '0', '160950', '0', '0', '4.145']",840,4564,3685,2565,100.00,100.00,100.00,100.00,3.068,0.565,0.699,1.005
values_61,1094,1094,"['956524', '8845250', '126121', '1109151', '65082', '552201', '568376', '49.971', '12590074', '0', '3881284', '0', '160950', '0', '0', '4.147']",121,607,518,364,100.00,100.00,100.00,100.00,9.041,1.802,2.112,3.005
values_43,1240,1240,"['956550', '8845271', '126147', '1109172', '65082', '552201', '568376', '49.970', '12590560', '0', '3881430', '0', '160950', '0', '0', '4.147']",190,982,824,577,100.00,100.00,100.00,100.00,6.526,1.263,1.505,2.149
values_2,1481,1481,"['956591', '8845307', '126188', '1109208', '65082', '552201', '568376', '49.966', '12591358', '0', '3881671', '0', '160950', '0', '0', '4.146']",306,1618,1336,933,100.00,100.00,100.00,100.00,4.840,0.915,1.109,1.587
values_54,898,898,"['956538', '8845227', '126093', '1109135', '65085', '552206', '568383', '49.974', '12589430', '0', '3881087', '0', '160956', '0', '0', '4.147']",14,38,38,29,100.00,100.00,66.67,100.00,64.143,23.632,23.632,30.966
values_30,926,926,"['956541', '8845231', '126096', '1109139', '65085', '552206', '568383', '49.974', '12589516', '0', '3881115', '0', '160956', '0', '0', '4.147']",28,112,101,73,100.00,100.00,83.33,100.00,33.071,8.268,9.168,12.685
values_59,1269,1269,"['956554', '8845274', '126151', '1109175', '65082', '552201', '568376', '49.969', '12590650', '0', '3881459', '0', '160950', '0', '0', '4.147']",203,1045,885,620,100.00,100.00,100.00,100.00,6.251,1.214,1.434,2.047
values_85,898,898,"['956538', '8845227', '126093', '1109135', '65085', '552206', '568383', '49.974', '12589430', '0', '3881087', '0', '160956', '0', '0', '4.147']",14,38,38,29,100.00,100.00,66.67,100.00,64.143,23.632,23.632,30.966
values_74,2090,2090,"['956694', '8845388', '126284', '1109310', '65086', '552205', '568381', '49.959', '12593366', '0', '3882279', '0', '160956', '0', '0', '4.146']",589,3179,2581,1798,100.00,100.00,100.00,100.00,3.548,0.657,0.810,1.162
values_90,1570,1570,"['956609', '8845306', '126199', '1109228', '65086', '552205', '568381', '49.966', '12591648', '0', '3881759', '0', '160953', '0', '0', '4.146']",333,1755,1460,1020,100.00,100.00,100.00,100.00,4.715,0.895,1.075,1.539
values_18,1066,1066,"['956521', '8845245', '126118', '1109146', '65082', '552201', '568376', '49.972', '12589986', '0', '3881256', '0', '160950', '0', '0', '4.147']",106,522,453,319,100.00,100.00,100.00,100.00,10.057,2.042,2.353,3.342
values_52,1444,1444,"['956588', '8845285', '126178', '1109207', '65086', '552205', '568381', '49.967', '12591228', '0', '3881633', '0', '160953', '0', '0', '4.147']",270,1398,1187,831,100.00,100.00,100.00,100.00,5.348,1.033,1.217,1.738
values_44,2261,2261,"['956625', '8845420', '126306', '1109335', '65088', '552195', '568378', '49.957', '12593968', '0', '3882451', '0', '160950', '0', '0', '4.146']",685,3707,3004,2092,100.00,100.00,100.00,100.00,3.301,0.610,0.753,1.081
values_17,916,916,"['956541', '8845229', '126096', '1109137', '65085', '552206', '568383', '49.974', '12589488', '0', '3881105', '0', '160956', '0', '0', '4.147']",22,78,75,55,100.00,100.00,83.33,100.00,41.636,11.744,12.213,16.655
values_36,1362,1362,"['956567', '8845288', '126164', '1109189', '65082', '552201', '568376', '49.968', '12590948', '0', '3881552', '0', '160950', '0', '0', '4.147']",249,1295,1089,762,100.00,100.00,100.00,100.00,5.470,1.052,1.251,1.787
values_49,1442,1442,"['956586', '8845287', '126176', '1109209', '65086', '552205', '568381', '49.967', '12591220', '0', '3881631', '0', '160956', '0', '0', '4.147']",272,1420,1191,833,100.00,100.00,100.00,100.00,5.301,1.015,1.211,1.731
values_86,2093,2093,"['956597', '8845393', '126278', '1109308', '65088', '552195', '568378', '49.959', '12593410', '0', '3882283', '0', '160950', '0', '0', '4.146']",602,3242,2642,1841,100.00,100.00,100.00,100.00,3.477,0.646,0.792,1.137
values_37,1811,1811,"['956650', '8845342', '126240', '1109264', '65086', '552205', '568381', '49.963', '12592446', '0', '3882000', '0', '160956', '0', '0', '4.146']",449,2391,1972,1376,100.00,100.00,83.33,100.00,4.033,0.757,0.918,1.316
values_56,1972,1972,"['956576', '8845374', '126257', '1109289', '65088', '552195', '568378', '49.960', '12593006', '0', '3882162', '0', '160950', '0', '0', '4.146']",543,2913,2384,1662,100.00,100.00,100.00,100.00,3.632,0.677,0.827,1.187
values_63,1082,1082,"['956479', '8845254', '126111', '1109162', '65085', '552206', '568383', '49.972', '12590058', '0', '3881271', '0', '160956', '0', '0', '4.147']",101,499,429,302,100.00,100.00,100.00,100.00,10.713,2.168,2.522,3.583
values_35,1000,1000,"['956467', '8845241', '126099', '1109149', '65085', '552206', '568383', '49.973', '12589792', '0', '3881189', '0', '160956', '0', '0', '4.147']",60,272,249,177,100.00,100.00,83.33,100.00,16.667,3.676,4.016,5.650
values_97,2650,2650,"['956689', '8845483', '126370', '1109398', '65088', '552195', '568378', '49.951', '12595258', '0', '3882840', '0', '160950', '0', '0', '4.145']",878,4790,3845,2675,100.00,100.00,100.00,100.00,3.018,0.553,0.689,0.991
values_75,2858,2858,"['956746', '8845513', '126406', '1109428', '65088', '552195', '568378', '49.949', '12595934', '0', '3883048', '0', '160950', '0', '0', '4.145']",980,5352,4294,2987,100.00,100.00,100.00,100.00,2.916,0.534,0.666,0.957
values_57,1122,1122,"['956532', '8845253', '126129', '1109154', '65082', '552201', '568376', '49.971', '12590176', '0', '3881312', '0', '160950', '0', '0', '4.147']",132,664,568,399,100.00,100.00,83.33,100.00,8.500,1.690,1.975,2.812
values_88,2463,2463,"['956657', '8845452', '126338', '1109367', '65088', '552195', '568378', '49.954', '12594632', '0', '3882653', '0', '160950', '0', '0', '4.145']",785,4263,3442,2396,100.00,100.00,100.00,100.00,3.138,0.578,0.716,1.028
values_10,2193,2193,"['956612', '8845408', '126293', '1109323', '65088', '552195', '568378', '49.958', '12593734', '0', '3882383', '0', '160950', '0', '0', '4.146']",651,3509,2859,1992,100.00,100.00,100.00,100.00,3.369,0.625,0.767,1.101
values_53,1152,1152,"['956537', '8845256', '126134', '1109157', '65082', '552201', '568376', '49.971', '12590272', '0', '3881342', '0', '160950', '0', '0', '4.147']",145,727,629,442,100.00,100.00,83.33,100.00,7.945,1.585,1.831,2.606
values_8,999,999,"['956554', '8845240', '126109', '1109148', '65085', '552206', '568383', '49.973', '12589756', '0', '3881188', '0', '160956', '0', '0', '4.147']",61,283,251,178,100.00,100.00,100.00,100.00,16.377,3.530,3.980,5.612
values_39,2452,2452,"['956680', '8845445', '126340', '1109360', '65088', '552195', '568378', '49.954', '12594586', '0', '3882642', '0', '160950', '0', '0', '4.145']",776,4196,3410,2375,100.00,100.00,100.00,100.00,3.160,0.584,0.719,1.032
values_47,998,998,"['956553', '8845240', '126108', '1109148', '65085', '552206', '568383', '49.973', '12589750', '0', '3881187', '0', '160956', '0', '0', '4.147']",61,283,251,178,100.00,100.00,100.00,100.00,16.361,3.527,3.976,5.607
values_60,1126,1126,"['956531', '8845254', '126128', '1109155', '65082', '552201', '568376', '49.971', '12590184', '0', '3881316', '0', '160950', '0', '0', '4.147']",135,681,581,408,100.00,100.00,100.00,100.00,8.341,1.653,1.938,2.760
values_89,1627,1627,"['956616', '8845316', '126206', '1109238', '65086', '552205', '568381', '49.965', '12591830', '0', '3881816', '0', '160956', '0', '0', '4.146']",363,1925,1590,1110,100.00,100.00,100.00,100.00,4.482,0.845,1.023,1.466
values_51,1064,1064,"['956476', '8845251', '126108', '1109159', '65085', '552206', '568383', '49.972', '12589998', '0', '3881253', '0', '160953', '0', '0', '4.147']",92,448,390,275,100.00,100.00,100.00,100.00,11.565,2.375,2.728,3.869
values_14,2413,2413,"['956647', '8845444', '126328', '1109359', '65088', '552195', '568378', '49.955', '12594460', '0', '3882603', '0', '160950', '0', '0', '4.145']",761,4127,3338,2324,100.00,100.00,100.00,100.00,3.171,0.585,0.723,1.038
values_28,2906,2906,"['956754', '8845521', '126414', '1109436', '65088', '552195', '568378', '49.948', '12596094', '0', '3883096', '0', '160950', '0', '0', '4.145']",1004,5488,4398,3059,100.00,100.00,100.00,100.00,2.894,0.530,0.661,0.950
values_16,999,999,"['956554', '8845239', '126109', '1109147', '65085', '552206', '568383', '49.973', '12589754', '0', '3881188', '0', '160956', '0', '0', '4.147']",60,272,249,177,100.00,100.00,100.00,100.00,16.650,3.673,4.012,5.644
values_34,1274,1274,"['956554', '8845276', '126151', '1109177', '65082', '552201', '568376', '49.969', '12590666', '0', '3881464', '0', '160950', '0', '0', '4.147']",207,1073,900,630,100.00,100.00,100.00,100.00,6.155,1.187,1.416,2.022
values_82,2019,2019,"['956683', '8845376', '126273', '1109298', '65086', '552205', '568381', '49.960', '12593132', '0', '3882208', '0', '160956', '0', '0', '4.146']",553,2975,2425,1690,100.00,100.00,100.00,100.00,3.651,0.679,0.833,1.195
values_46,1541,1541,"['956601', '8845317', '126198', '1109218', '65082', '552201', '568376', '49.966', '12591558', '0', '3881731', '0', '160950', '0', '0', '4.146']",336,1788,1466,1023,100.00,100.00,100.00,100.00,4.586,0.862,1.051,1.506
values_27,1160,1160,"['956535', '8845258', '126132', '1109159', '65082', '552201', '568376', '49.971', '12590288', '0', '3881350', '0', '160950', '0', '0', '4.147']",151,761,655,460,100.00,100.00,100.00,100.00,7.682,1.524,1.771,2.522
values_20,1162,1162,"['956537', '8845258', '126134', '1109159', '65082', '552201', '568376', '49.971', '12590300', '0', '3881352', '0', '160950', '0', '0', '4.147']",151,761,655,460,100.00,100.00,100.00,100.00,7.695,1.527,1.774,2.526
values_9,2991,2991,"['956769', '8845535', '126429', '1109450', '65088', '552195', '568378', '49.947', '12596380', '0', '3883181', '0', '160950', '0', '0', '4.145']",1046,5726,4580,3185,100.00,100.00,100.00,100.00,2.859,0.522,0.653,0.939
values_92,1990,1990,"['956579', '8845377', '126260', '1109292', '65088', '552195', '568378', '49.960', '12593066', '0', '3882180', '0', '160950', '0', '0', '4.146']",552,2964,2423,1689,100.00,100.00,100.00,100.00,3.605,0.671,0.821,1.178
values_3,2135,2135,"['956699', '8845397', '126289', '1109319', '65086', '552205', '568381', '49.958', '12593510', '0', '3882324', '0', '160972', '0', '0', '4.146']",614,3326,2687,1871,100.00,100.00,100.00,100.00,3.477,0.642,0.795,1.141
values_98,939,939,"['956544', '8845232', '126099', '1109140', '65085', '552206', '568383', '49.973', '12589560', '0', '3881128', '0', '160953', '0', '0', '4.147']",33,135,125,90,100.00,100.00,100.00,100.00,28.455,6.956,7.512,10.433
values_29,1203,1203,"['956543', '8845263', '126140', '1109164', '65082', '552201', '568376', '49.970', '12590430', '0', '3881393', '0', '160950', '0', '0', '4.147']",170,858,742,521,100.00,100.00,100.00,100.00,7.076,1.402,1.621,2.309
values_80,1192,1192,"['956542', '8845264', '126139', '1109165', '65082', '552201', '568376', '49.970', '12590402', '0', '3881382', '0', '160950', '0', '0', '4.147']",167,857,722,506,100.00,100.00,100.00,100.00,7.138,1.391,1.651,2.356
values_73,962,962,"['956547', '8845235', '126102', '1109143', '65085', '552206', '568383', '49.973', '12589632', '0', '3881151', '0', '160953', '0', '0', '4.147']",44,192,175,125,100.00,100.00,100.00,100.00,21.864,5.010,5.497,7.696
