id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_56,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_63,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_35,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_97,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_75,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_57,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_88,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_10,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_53,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_8,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_39,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_47,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_60,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_89,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_51,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_14,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_28,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_16,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_34,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_82,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_46,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_27,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_20,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_9,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_92,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_3,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_98,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_29,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_80,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_73,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
